business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annai Arangam,Banquet Hall,Event venue,Event venue,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.2,24,"thottavaram, Barathapalli Road, Attoor, Tamil Nadu 629177",629151,8.3392574,77.25564349999999,ChIJf3yPTahVBDsR70_2f0UO79g,https://www.google.com/maps/place/?q=place_id:ChIJf3yPTahVBDsR70_2f0UO79g,part_266,2026-09-20 19:20:00
Centennial hall C.S.I.Kuttaicode,Banquet Hall,Banquet hall,Banquet hall,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 4651 284 415,N/A,4.4,18,"Centennial Hall C.S.I.Kuttaicode, Kuttaicode, Cheriyakolla - Melpuram Rd, Cheruvallur, Tamil Nadu 629152",629151,8.3927017,77.19685079999999,ChIJK8YI8jJTBDsR-o5J1HpcsVE,https://www.google.com/maps/place/?q=place_id:ChIJK8YI8jJTBDsR-o5J1HpcsVE,part_266,2026-09-20 19:20:00
St. Michael community hall,Banquet Hall,Auditorium,Auditorium,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.0,69,"C52V+MWR, Cheriyakolla - Melpuram Rd, Edaikodu, Cheruvallur, Tamil Nadu 629152",629151,8.4017347,77.1947526,ChIJAYUrnJ5TBDsR7atE1Y2Z9BA,https://www.google.com/maps/place/?q=place_id:ChIJAYUrnJ5TBDsR7atE1Y2Z9BA,part_266,2026-09-20 19:20:00
KKM Mini Hall,Banquet Hall,Auditorium,Auditorium,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.2,19,"864M+6HP, Unnamalaikadai, Marthandam, Kuttaikkaad, Tamil Nadu 629165",629151,8.3055826,77.2339655,ChIJZavlTzpVBDsRX2cxJhMJGFY,https://www.google.com/maps/place/?q=place_id:ChIJZavlTzpVBDsRX2cxJhMJGFY,part_266,2026-09-20 19:20:00
VISHAL AUDITORIUM,Banquet Hall,Auditorium,Auditorium,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94434 49345,N/A,4.2,275,"Kodumkulam Main Rd, Marthandam, Tamil Nadu 629165",629151,8.3107536,77.2291054,ChIJdzDxLgVVBDsRUB1Mfuq6Mms,https://www.google.com/maps/place/?q=place_id:ChIJdzDxLgVVBDsRUB1Mfuq6Mms,part_266,2026-09-20 19:20:00
St.Joseph's community hall,Banquet Hall,Auditorium,Auditorium,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.1,16,"864Q+7WP, Unnamalaikadai, Tamil Nadu 629179",629151,8.305705999999999,77.2398355,ChIJJY1BFQpVBDsRF8XJ_-dewl8,https://www.google.com/maps/place/?q=place_id:ChIJJY1BFQpVBDsRF8XJ_-dewl8,part_266,2026-09-20 19:20:00
Thozhamai Auditorium,Banquet Hall,Auditorium,Auditorium,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.1,89,"86W8+MM5, Kadamacode Road, Pacode, Tamil Nadu 629168",629151,8.346634,77.21673229999999,ChIJezeB_L1UBDsRF9Js0UCng5s,https://www.google.com/maps/place/?q=place_id:ChIJezeB_L1UBDsRF9Js0UCng5s,part_266,2026-09-20 19:20:00
Sinclair memorial CSI community hall,Banquet Hall,Auditorium,Auditorium,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.3,11,"Sinclair memorial CSI community hall, new, Kuzhuthurai West, Pacode, Tamil Nadu 629163","new, Kuzhuthurai West",8.3199426,77.2133568,ChIJaxzNRABVBDsRBwDtrOjivn8,https://www.google.com/maps/place/?q=place_id:ChIJaxzNRABVBDsRBwDtrOjivn8,part_266,2026-09-20 19:20:01
ABSK ARENA ஏபிஎஸ்கே அரங்கம்,Banquet Hall,Festival hall,"Festival hall, Conference center, Dance hall, Marriage celebrant, Training center, Village hall",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 99436 28528,N/A,5.0,21,"Assarikudivilai, Thickurichy, Pacode, Tamil Nadu 629168",Assarikudivilai,8.3252576,77.2372324,ChIJERD29OtVBDsRI7RMF8IbmJM,https://www.google.com/maps/place/?q=place_id:ChIJERD29OtVBDsRI7RMF8IbmJM,part_266,2026-09-20 19:20:01
YMCA Marthandam Conference Hall,Banquet Hall,Conference center,Conference center,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 4651 270 260,N/A,3.7,101,"Marthandam, Tamil Nadu 629165",629151,8.3110342,77.21146209999999,ChIJbTFlgyRVBDsRLDByAAwZXMs,https://www.google.com/maps/place/?q=place_id:ChIJbTFlgyRVBDsRLDByAAwZXMs,part_266,2026-09-20 19:20:01
