business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annalakshmi Hotel,Family Restaurant,Restaurant,"Restaurant, Family restaurant",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94435 31564,N/A,4.6,105.0,"NH 32, Kulathur North, Kulathur, Tamil Nadu 628903",628722,9.0050066,78.1956246,ChIJR90OcABZATsRhPCGcgyoPXs,https://www.google.com/maps/place/?q=place_id:ChIJR90OcABZATsRhPCGcgyoPXs,part_266,2026-09-20 19:04:37
Arabian Lulu Restaurant,Family Restaurant,Family restaurant,Family restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 93635 45238,N/A,4.2,283.0,"4/96/1A, Ettayapuram Rd, opp. to Charles motors ( Royal Enfield Showroom, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.825350799999999,78.1300633,ChIJxfBmcADlAzsRi5qRR7CqE7I,https://www.google.com/maps/place/?q=place_id:ChIJxfBmcADlAzsRi5qRR7CqE7I,part_266,2026-09-20 19:04:37
Thoothukudi family cafe,Family Restaurant,Family restaurant,Family restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,1.0,"Ettayapuram Rd, Om Shanti Nagar, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002","Om Shanti Nagar, Thalamuthu Nagar",8.8234126,78.1306731,ChIJf44qaADlAzsRNWCy9pXxCX8,https://www.google.com/maps/place/?q=place_id:ChIJf44qaADlAzsRNWCy9pXxCX8,part_266,2026-09-20 19:04:37
Palm sea shore,Family Restaurant,Seafood donburi restaurant,Seafood donburi restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.8,18.0,"V4G6+9V, Mel Arasadi, Tamil Nadu 628105",628722,8.8759389,78.1122314,ChIJZerdTwDlAzsRUlmtKj61K5Y,https://www.google.com/maps/place/?q=place_id:ChIJZerdTwDlAzsRUlmtKj61K5Y,part_266,2026-09-20 19:04:37
Asir fast-food Eppodum venran,Family Restaurant,Restaurant,Restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,3.3,3.0,"22CW+8RQ, Eppodumvenran, Tamil Nadu 628712",628722,9.0208418,78.0471096,ChIJx3fh6kJXATsRgGByNyleG3c,https://www.google.com/maps/place/?q=place_id:ChIJx3fh6kJXATsRgGByNyleG3c,part_266,2026-09-20 19:04:37
Jagaverampattinam,Family Restaurant,Restaurant,Restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,1.0,"3/281, Jagaveerapandiapuram, Tamil Nadu 628722",628722,8.971637099999999,78.0709115,ChIJK_4GKAD9AzsR_JykwhX9OSU,https://www.google.com/maps/place/?q=place_id:ChIJK_4GKAD9AzsR_JykwhX9OSU,part_266,2026-09-20 19:04:37
Tandoori Nights Restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,10.0,"V5V9+96C, Tharuvaikulam, Tamil Nadu 628105",628722,8.8933719,78.1680437,ChIJCaRID0HlAzsRRflm2NQJ7UA,https://www.google.com/maps/place/?q=place_id:ChIJCaRID0HlAzsRRflm2NQJ7UA,part_266,2026-09-20 19:04:37
J.Amma Hotel,Family Restaurant,Restaurant,Restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.1,51.0,"East Coast Rd, Eppodumventran, Eppodumvenran, Tamil Nadu 628712",628722,9.006616,78.053443,ChIJzVNvmTpWATsR_zpz0sz1eNY,https://www.google.com/maps/place/?q=place_id:ChIJzVNvmTpWATsR_zpz0sz1eNY,part_266,2026-09-20 19:04:37
"Iyarkai Unavagam Family Restaurant, ECR Thoothukudi",Family Restaurant,Restaurant,Restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98841 49484,N/A,,,"Check, 4/20/2, Keela Arasadi, ECR Main road, post, near Vellappatti, Thoothukudi, Tamil Nadu 628002",Sea Salt harvesting,8.8545267,78.1437464,ChIJu1vnsJXlAzsRqaijVX6UuJI,https://www.google.com/maps/place/?q=place_id:ChIJu1vnsJXlAzsRqaijVX6UuJI,part_266,2026-09-20 19:04:37
Sea View Restaurant,Family Restaurant,Indian restaurant,"Indian restaurant, Restaurant",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 76959 59109,https://seaviewrestaurantkanyakumari.in/,4.4,,"E Car St, Kanniyakumari, Tamil Nadu 629702",628722,8.082370899999999,77.5512172,ChIJowXMD5HtBDsR_MfdARpEXNw,https://www.google.com/maps/place/?q=place_id:ChIJowXMD5HtBDsR_MfdARpEXNw,part_266,2026-09-20 19:04:37
Sri Balaji Hotel,Family Restaurant,Restaurant,Restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 80988 12981,N/A,4.6,,"Ae/30 A, Ettayapuram Rd, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.824508,78.13031339999999,ChIJwaOq-0rlAzsRK1_r0N3jXkQ,https://www.google.com/maps/place/?q=place_id:ChIJwaOq-0rlAzsRK1_r0N3jXkQ,part_266,2026-09-20 19:04:37
Kalingarayan Unavagam,Family Restaurant,South Indian restaurant,"South Indian restaurant, Caterer, Coffee shop",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 81109 11311,N/A,4.2,,"Pudur Main Road Kolathu Palayam Pudur, Kodumudi, Tamil Nadu 638151",628722,11.068923999999999,77.8742185,ChIJ0-F9AlSBqTsRd0EVB0H-_EY,https://www.google.com/maps/place/?q=place_id:ChIJ0-F9AlSBqTsRd0EVB0H-_EY,part_266,2026-09-20 19:04:37
Thottathu Virunthu,Family Restaurant,South Indian restaurant,South Indian restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98427 42126,N/A,4.1,,"Infront of Manjal Vaniga Valakam, Nasiyanur Rd, Nasiyanur, Tamil Nadu 638107",628722,11.3385091,77.6601402,ChIJY945dcZvqTsRTR3SzKKhd4c,https://www.google.com/maps/place/?q=place_id:ChIJY945dcZvqTsRTR3SzKKhd4c,part_266,2026-09-20 19:04:37
Hotel ayyanar,Family Restaurant,Restaurant,Restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90035 38427,N/A,4.1,,"2333+WP8, Jagaveerapandiapuram, Eppodumvenran, Tamil Nadu 628712",628722,9.0063262,78.0535519,ChIJ4xJX6XxXATsRiAw3fVSQ7-4,https://www.google.com/maps/place/?q=place_id:ChIJ4xJX6XxXATsRiAw3fVSQ7-4,part_266,2026-09-20 19:04:37
Highway Nest,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,1.8,,"V469+J4, Thoothukudi, Pudur Pandiyapuram, Tamil Nadu 628002",628722,8.8616534,78.1178127,ChIJ8wU3EgDlAzsRnl3p_MxCYCE,https://www.google.com/maps/place/?q=place_id:ChIJ8wU3EgDlAzsRnl3p_MxCYCE,part_266,2026-09-20 19:04:38
Ponram MultiCuisine Restaurant,Family Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99948 64864,N/A,4.3,,"8, Salai Rd, Spencer Compound, Dindigul, Tamil Nadu 624001",Spencer Compound,10.3603882,77.976001,ChIJu5i3SFiqADsRMDNJl9uWyGY,https://www.google.com/maps/place/?q=place_id:ChIJu5i3SFiqADsRMDNJl9uWyGY,part_266,2026-09-20 19:04:38
Vadivel Kitchen Equipments Pvt Ltd,Family Restaurant,Equipment supplier,"Equipment supplier, Kitchen supply store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 93821 84555,https://www.vadivelkitchenequipment.com/,4.4,,"80, 81, KUPPUSAMI STREET, Balaji Colony, Padi, Chennai, Tamil Nadu 600050","Balaji Nagar, Balaji Colony, Padi",13.1012623,80.1920241,ChIJ4bz5V0FmUjoRjikK-MPa1wg,https://www.google.com/maps/place/?q=place_id:ChIJ4bz5V0FmUjoRjikK-MPa1wg,part_266,2026-09-20 19:04:39
Kalam Kitchen Equipments,Family Restaurant,Kitchen supply store,"Kitchen supply store, Bakery equipment, Cold storage facility, Commercial refrigerator supplier, Equipment supplier, Food processing equipment, Heating equipment supplier, Industrial equipment supplier, Manufacturer",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 82483 21081,https://kalamkitchenequipments.com/,4.1,,"No 3273, Phase, 1 / 2, TNHB Rd, Rajammal nagar, TNHB Colony, Annanur, Ayappakkam, Tamil Nadu 600077","Rajammal nagar, TNHB Colony, Annanur, Ayappakkam",13.102509099999999,80.13061549999999,ChIJbd1XZ0liUjoREu47g6c25_Q,https://www.google.com/maps/place/?q=place_id:ChIJbd1XZ0liUjoREu47g6c25_Q,part_266,2026-09-20 19:04:39
