business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayyadurai Grocery and Rice shop,Kirana Store,Grocery store,Grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 4632 220 142,N/A,4.5,22.0,"NO.17-D4, pannaithottam street, near kamatchi Match, worksKovilpatti, Inam Maniyachi, Tamil Nadu 628502",628716,9.172297,77.85116359999999,ChIJZeEIKWizBjsRzS_AGmugcgU,https://www.google.com/maps/place/?q=place_id:ChIJZeEIKWizBjsRzS_AGmugcgU,part_266,2026-09-20 19:01:41
Rajam Stores,Kirana Store,Indian grocery store,Indian grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99948 49931,N/A,4.8,22.0,"543 B, Nellai Bypass Rd, near Sathya Bus Office, Srinivasa Nagar, Inam Maniyachi, Tamil Nadu 628502",Srinivasa Nagar,9.1682126,77.8535328,ChIJBXXqARezBjsRlp4Eds-u3mY,https://www.google.com/maps/place/?q=place_id:ChIJBXXqARezBjsRlp4Eds-u3mY,part_266,2026-09-20 19:01:41
Kiruba Stores,Kirana Store,Indian grocery store,Indian grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,3.0,"5V65+PPF, Verravanchi Nagar, Pandavarmangalam, Tamil Nadu 628502",Verravanchi Nagar,9.1618186,77.85930309999999,ChIJWbmUlLazBjsRl3SgKkZPyCA,https://www.google.com/maps/place/?q=place_id:ChIJWbmUlLazBjsRl3SgKkZPyCA,part_266,2026-09-20 19:01:42
Sutheksha Store,Kirana Store,Grocery store,Grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98948 59877,N/A,4.8,5.0,"6/697 A, Road, Annai Theresa Nagar, Manthithoppu, Kovilpatti, Tamil Nadu 628501",Annai Theresa Nagar,9.1609199,77.8650189,ChIJibr0IDqtBjsRsntGqi-uo74,https://www.google.com/maps/place/?q=place_id:ChIJibr0IDqtBjsRsntGqi-uo74,part_266,2026-09-20 19:01:42
Sri nithyakalyani traders,Kirana Store,Grocery store,Grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97879 24562,N/A,,,"5/121, Kalampatti - Vanaramutti Rd, Tuticorin, Vanaramutti, Tamil Nadu 628716",628716,9.1424225,77.78665699999999,ChIJGQbS9MuvBjsRujPU-HoSXNg,https://www.google.com/maps/place/?q=place_id:ChIJGQbS9MuvBjsRujPU-HoSXNg,part_266,2026-09-20 19:01:42
Om Muruga Store,Kirana Store,General store,General store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96779 07712,N/A,4.6,14.0,"5V85+HMF, Verravanchi Nagar, Kovilpatti, Tamil Nadu 628502",Verravanchi Nagar,9.1664482,77.8591866,ChIJRYJFUQuyBjsRpz06ShFvDRQ,https://www.google.com/maps/place/?q=place_id:ChIJRYJFUQuyBjsRpz06ShFvDRQ,part_266,2026-09-20 19:01:42
SEENIVASA STORE,Kirana Store,Grocery store,Grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.5,6.0,"Sreeram nagar 4th Street kovilpatty 13A5/5, Kamarajar Nagar, Annai Theresa Nagar, Pandavarmangalam, Tamil Nadu 628502","Kamarajar Nagar, Annai Theresa Nagar",9.1640876,77.8652561,ChIJ_epzy9OzBjsR3FRCW7-SzKU,https://www.google.com/maps/place/?q=place_id:ChIJ_epzy9OzBjsR3FRCW7-SzKU,part_266,2026-09-20 19:01:42
வேல்முருகன் பலசரக்கு மளிகை,Kirana Store,Grocery store,Grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Kattarankulam, Tamil Nadu 628721",628716,9.0947591,77.76283269999999,ChIJ12JqJGqvBjsRUeNlzG2okr4,https://www.google.com/maps/place/?q=place_id:ChIJ12JqJGqvBjsRUeNlzG2okr4,part_266,2026-09-20 19:01:42
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_266,2026-09-20 19:01:42
Sakthisri Store,Kirana Store,Indian grocery store,Indian grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99414 64321,N/A,5.0,,"Krishnan Kovil Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.175795599999999,77.86757589999999,ChIJLRPb7F-zBjsRDO5bTVCIDNk,https://www.google.com/maps/place/?q=place_id:ChIJLRPb7F-zBjsRDO5bTVCIDNk,part_266,2026-09-20 19:01:42
