business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
View Optical,Optical Store and Eyewear,Optician,Optician,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,1.0,"G.I.D.C, Ankleshwar GIDC, Ankleshwar, Anklesvar INA, Gujarat 393002","G.I.D.C, Ankleshwar GIDC",21.6039376,73.0321402,ChIJu0k-rrEj4DsRV8cvJml_WIo,https://www.google.com/maps/place/?q=place_id:ChIJu0k-rrEj4DsRV8cvJml_WIo,part_266,2026-09-20 19:02:34
Malar Opticals,Optical Store and Eyewear,Optician,Optician,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.8,12.0,"34, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8047073,78.149453,ChIJ0R9H3pjvAzsRcQbpaO8hAhY,https://www.google.com/maps/place/?q=place_id:ChIJ0R9H3pjvAzsRcQbpaO8hAhY,part_266,2026-09-20 19:02:34
Tuty Star Opticals,Optical Store and Eyewear,Optician,Optician,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99658 81270,N/A,5.0,10.0,"W.G.C Road, C Road, V O, Thoothukudi, Tamil Nadu 628002",V O,8.8052724,78.14511159999999,ChIJiVlP1pnvAzsRoQeJp-gPLxI,https://www.google.com/maps/place/?q=place_id:ChIJiVlP1pnvAzsRoQeJp-gPLxI,part_266,2026-09-20 19:02:34
Shabi Optics,Optical Store and Eyewear,Optician,Optician,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95854 52829,N/A,4.5,8.0,"124e, 3, Thevarpuram Rd, near KVS Metric hr. sec. school, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8017548,78.1400266,ChIJczYk-L3vAzsRYzwihN6NFTc,https://www.google.com/maps/place/?q=place_id:ChIJczYk-L3vAzsRYzwihN6NFTc,part_266,2026-09-20 19:02:34
New Zenith Opticals,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95664 22780,N/A,5.0,2.0,"40, S Sambantha Moorthy St, near DFS, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8028279,78.1468562,ChIJhWYcKHXvAzsR2bxGY7HsbEY,https://www.google.com/maps/place/?q=place_id:ChIJhWYcKHXvAzsR2bxGY7HsbEY,part_266,2026-09-20 19:02:34
Lenskart.com at Thoothukudi (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99711 43361,https://www.lenskart.com/stores/lenskart-com-Thootukudi-VE-Road-Thoothukudi-999573/Home,4.9,1618.0,"#354, VE Rd, near Indian Terrian, Rathna Colony, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Rathna Colony, Shanmugapuram",8.8024005,78.1448735,ChIJ0Rwr_hLvAzsRNdcX3Y4_ISc,https://www.google.com/maps/place/?q=place_id:ChIJ0Rwr_hLvAzsRNdcX3Y4_ISc,part_266,2026-09-20 19:02:34
Sri Priya Optical,Optical Store and Eyewear,Optician,Optician,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 74484 36883,N/A,5.0,1.0,"57B, Sivan Kovil St, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.805309,78.1512383,ChIJWef7GvvvAzsRkSBeE16qJ-A,https://www.google.com/maps/place/?q=place_id:ChIJWef7GvvvAzsRkSBeE16qJ-A,part_266,2026-09-20 19:02:34
Best Vision Opticals,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical instrument repair service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98845 91096,N/A,5.0,10.0,"156A, Rangarajapuram Main Rd, Rangarajapuram, Kodambakkam, Chennai, Tamil Nadu 600024","Rangarajapuram, Kodambakkam",13.0468169,80.2252917,ChIJR-L3ovBmUjoR8pBtPEje9MU,https://www.google.com/maps/place/?q=place_id:ChIJR-L3ovBmUjoR8pBtPEje9MU,part_266,2026-09-20 19:02:35
Sun Glasses,Optical Store and Eyewear,Optician,Optician,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 93890 83156,N/A,5.0,1.0,"Kodai Chowki, Harha, Varanasi, Uttar Pradesh 221001","Kodai Chowki, Harha",25.310895799999997,83.00551999999999,ChIJYyb67hwujjkRTizyWkFaGxw,https://www.google.com/maps/place/?q=place_id:ChIJYyb67hwujjkRTizyWkFaGxw,part_266,2026-09-20 19:02:35
Great Optix,Optical Store and Eyewear,Optician,Optician,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 76668 95481,N/A,5.0,438.0,"Dambar Company, Priyadarshani Co.op.Hsg Soc, Bandra Like Road, near Life Care Hospital & ONGC Building, Sion, Mumbai, Maharashtra 400017",Sion,19.047729699999998,72.8574443,ChIJyxJOPO3J5zsR0J7PlzOXFwE,https://www.google.com/maps/place/?q=place_id:ChIJyxJOPO3J5zsR0J7PlzOXFwE,part_266,2026-09-20 19:02:35
I Care Optical,Optical Store and Eyewear,Optician,"Optician, Optometrist",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98434 97923,N/A,4.9,,"6, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8023645,78.1429435,ChIJdbO2raLvAzsRxaXjJhpOJLg,https://www.google.com/maps/place/?q=place_id:ChIJdbO2raLvAzsRxaXjJhpOJLg,part_266,2026-09-20 19:02:36
Crescent Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98429 28352,https://www.crescentopticals.com/index.html#contacts3-0,3.9,,"9, West, E Car St, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8068879,78.146065,ChIJ-295c5jvAzsRwXHLj6NCkPw,https://www.google.com/maps/place/?q=place_id:ChIJ-295c5jvAzsRwXHLj6NCkPw,part_266,2026-09-20 19:02:36
Raj Opticals,Optical Store and Eyewear,Optician,Optician,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"R43W+22J, Victoria Extension Road, Rathna Colony, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Rathna Colony, Shanmugapuram",8.8025801,78.1450232,ChIJCZSBVQDvAzsRFrT4osO5A3Q,https://www.google.com/maps/place/?q=place_id:ChIJCZSBVQDvAzsRFrT4osO5A3Q,part_266,2026-09-20 19:02:36
Raj OPTICALS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94889 61734,N/A,5.0,,"Meena Kaana Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8035629,78.1472625,ChIJrRJDZpjvAzsRXis47jYGxqo,https://www.google.com/maps/place/?q=place_id:ChIJrRJDZpjvAzsRXis47jYGxqo,part_266,2026-09-20 19:02:36
Divya Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98420 35113,N/A,4.4,,"19 D, Gandhi Rd, Vandavasi, Tamil Nadu 604408",628718,12.505293,79.6026765,ChIJzb5QedMlUzoRZG9CL4LuENQ,https://www.google.com/maps/place/?q=place_id:ChIJzb5QedMlUzoRZG9CL4LuENQ,part_266,2026-09-20 19:02:36
