business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sathiya Tiffin centre,Tiffin Center and Mess,Tiffin center,Tiffin center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 77087 08499,https://zoma.to/r/19612623,4.4,35.0,"ARP Camp Road, Vattakarai, Nagercoil, Tamil Nadu 629001",Vattakarai,8.1812892,77.4328034,ChIJxcqzWvnwBDsRO31KU__9tyQ,https://www.google.com/maps/place/?q=place_id:ChIJxcqzWvnwBDsRO31KU__9tyQ,part_266,2026-09-20 19:15:49
KMSE Tiffin Centre ‍ ‍,Tiffin Center and Mess,Tiffin center,Tiffin center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96292 08399,N/A,5.0,6.0,"5CRP+9V9, near Ozhuginasery bus stop, Ozhuginasery, Therakalputhur, Tamil Nadu 629001",Ozhuginasery,8.1909052,77.4372411,ChIJwc-9u-zxBDsRNo8jfjih9bU,https://www.google.com/maps/place/?q=place_id:ChIJwc-9u-zxBDsRNo8jfjih9bU,part_266,2026-09-20 19:15:49
Hameetha Tiffin Center,Tiffin Center and Mess,Indian restaurant,Indian restaurant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.1,18.0,"144/96-2, SP Office Rd, Meenakshipuram, Vadiveeswaram Village, King Nagar, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village, King Nagar",8.184066399999999,77.432008,ChIJcy4hlu3xBDsRFWhq9BHl9jk,https://www.google.com/maps/place/?q=place_id:ChIJcy4hlu3xBDsRFWhq9BHl9jk,part_266,2026-09-20 19:15:49
Amma Mess,Tiffin Center and Mess,Tiffin center,Tiffin center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"11/253, N Car St, Meenakshipuram, Vadiveeswaram Village, King Nagar, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village, King Nagar",8.1860801,77.4353228,ChIJVZ6MP47xBDsRlw7A2S1lZPI,https://www.google.com/maps/place/?q=place_id:ChIJVZ6MP47xBDsRlw7A2S1lZPI,part_266,2026-09-20 19:15:49
Arul Jothi Tiffin,Tiffin Center and Mess,South Indian restaurant,"South Indian restaurant, Tiffin Service Provider",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99942 98481,N/A,4.2,25.0,"Kottar-Parvathipuram Rd, Chetti Kulam, Nagercoil, Tamil Nadu 629001",Chetti Kulam,8.1753485,77.430097,ChIJW-1vRR_xBDsRtHpwfsLZqqY,https://www.google.com/maps/place/?q=place_id:ChIJW-1vRR_xBDsRtHpwfsLZqqY,part_266,2026-09-20 19:15:50
Amma Unavagam,Tiffin Center and Mess,Fast food restaurant,"Fast food restaurant, Vegetarian restaurant",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.0,26.0,"5CRJ+J63, busstand, Puthukudierupu, Vadasery, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1915237,77.430553,ChIJ4XP8ti7xBDsRSuT79y0d5AY,https://www.google.com/maps/place/?q=place_id:ChIJ4XP8ti7xBDsRSuT79y0d5AY,part_266,2026-09-20 19:15:50
SRI SUJITH TIFFEN CENTER,Tiffin Center and Mess,Restaurant,Restaurant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99427 38370,N/A,5.0,2.0,"56, near Kovilvilai, , Muhilanvilai Mugilanvillai, Tamil Nadu 629501","Kunjan Vilai, Keezhavannanvilai",8.1382047,77.4310867,ChIJCc6WNRHxBDsRknqXJK35DUk,https://www.google.com/maps/place/?q=place_id:ChIJCc6WNRHxBDsRknqXJK35DUk,part_266,2026-09-20 19:15:50
K P S Order Mess & Tea Tiffin Center,Tiffin Center and Mess,Restaurant,"Restaurant, Tiffin Service Provider, Tea house",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.0,3.0,"6C4X+X3W, Thiruppathisaram, Tamil Nadu 629901",629001,8.2074784,77.4476913,ChIJ8Yyw27f2BDsRfIfwEOBPgi4,https://www.google.com/maps/place/?q=place_id:ChIJ8Yyw27f2BDsRfIfwEOBPgi4,part_266,2026-09-20 19:15:51
Sri Sai Shankar Lodge,Tiffin Center and Mess,Lodge,"Lodge, Boarding house, Home Stay",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 234 441,N/A,4.2,575.0,"Dist, No.10, S Car St, Near Nagaraja Temple, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1846861,77.4326475,ChIJ1ZE7UyTxBDsRUUJq6CMAceo,https://www.google.com/maps/place/?q=place_id:ChIJ1ZE7UyTxBDsRUUJq6CMAceo,part_266,2026-09-20 19:15:51
Vedha Nayaki Tiffin Centre,Tiffin Center and Mess,Caterer,"Caterer, Indian restaurant",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 88701 92592,N/A,5.0,3.0,"Achary Mar, Vadasery, 112, North Street, Nagercoil, Tamil Nadu 629001",629001,8.195284,77.4348697,ChIJJX3S4tPxBDsRuF2474s_1ik,https://www.google.com/maps/place/?q=place_id:ChIJJX3S4tPxBDsRuF2474s_1ik,part_266,2026-09-20 19:15:51
