business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Road House,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 95855 91555,N/A,4.3,430,"Abbarna Complex, 2/2a/19, St Thomas Rd, Srinivasagam Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Palayamkottai",8.7133802,77.7621805,ChIJKU-IufUNBDsRiWaLy8s7BXg,https://www.google.com/maps/place/?q=place_id:ChIJKU-IufUNBDsRiWaLy8s7BXg,part_266,2026-09-20 19:09:33
SUDHAAS - Pure Food,Restaurant Chains,Restaurant,Restaurant,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 83040 49994,N/A,4.7,404,"Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4927251,76.94006449999999,ChIJR3ODe727BTsRki_tGUaK4UQ,https://www.google.com/maps/place/?q=place_id:ChIJR3ODe727BTsRki_tGUaK4UQ,part_266,2026-09-20 19:09:33
Aahar Fine Dining,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98486 26266,N/A,4.2,2266,"40-304, Risaldar Masjid Rd, Bhagya Nagar, River View Colony, Kurnool, Andhra Pradesh 518004","Bhagya Nagar, River View Colony",15.8282457,78.0365209,ChIJt1QpLFnntTsRFcSvLvIe5MM,https://www.google.com/maps/place/?q=place_id:ChIJt1QpLFnntTsRFcSvLvIe5MM,part_266,2026-09-20 19:09:33
Chicpop,Restaurant Chains,Restaurant,Restaurant,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 62385 57400,N/A,4.1,87,"Kiothoorkonam, po, Koithoorkonam, Thiruvananthapuram, Keralam 695584",po,8.6261676,76.8707797,ChIJr9RueIjBBTsRXkyrfY79bc0,https://www.google.com/maps/place/?q=place_id:ChIJr9RueIjBBTsRXkyrfY79bc0,part_266,2026-09-20 19:09:33
Classical City Multi Cuisine Restaurant,Restaurant Chains,Restaurant,Restaurant,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 78425 59042,N/A,4.5,22,"near Railway station, Narasimha Reddy Nagar, Bangar Pet, Kurnool, Andhra Pradesh 518004","Narasimha Reddy Nagar, Bangar Pet",15.8335178,78.0343164,ChIJPVN_9SzntTsRzZOZzfhYihM,https://www.google.com/maps/place/?q=place_id:ChIJPVN_9SzntTsRzZOZzfhYihM,part_266,2026-09-20 19:09:33
Holidays Restaurant &Resorts kalpetta,Restaurant Chains,Restaurant,"Restaurant, Resort hotel",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 70342 08282,http://www.holidaysgroups.com/,4.6,4083,"Friends Nagar, Kalpetta, Keralam 673121",Friends Nagar,11.6164375,76.0829375,ChIJBXOntq9zpjsRcjGMel-1hrU,https://www.google.com/maps/place/?q=place_id:ChIJBXOntq9zpjsRcjGMel-1hrU,part_266,2026-09-20 19:09:33
Sri Madhuram's Hotspot,Restaurant Chains,Dessert restaurant,Dessert restaurant,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94422 04088,http://srimadhuramcatering.com/,4.1,865,"7A5,St.Thomas Road Maharaja nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.710531,77.7532519,ChIJUS1m7h0NBDsRuNGA_WFbxA4,https://www.google.com/maps/place/?q=place_id:ChIJUS1m7h0NBDsRuNGA_WFbxA4,part_266,2026-09-20 19:09:33
Vinni's Dosa,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Fast food restaurant",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98501 51021,N/A,4.1,865,"New wit, College Road, Solapur, Maharashtra 413006",Sakhar Peth,17.667850899999998,75.9253588,ChIJ0WZ0R13axTsRCawiU3vD7t0,https://www.google.com/maps/place/?q=place_id:ChIJ0WZ0R13axTsRCawiU3vD7t0,part_266,2026-09-20 19:09:33
CASA CUCINA,Restaurant Chains,North Indian restaurant,North Indian restaurant,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 87143 28864,N/A,3.6,287,"4632+MJH, Main Rd, Payyanur, Keralam 670307",628851,12.1041934,75.2016247,ChIJcZumXsZtpDsRIEgteI0BCio,https://www.google.com/maps/place/?q=place_id:ChIJcZumXsZtpDsRIEgteI0BCio,part_266,2026-09-20 19:09:33
Elite Family Restaurant,Restaurant Chains,Restaurant,Restaurant,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94952 27695,N/A,3.7,236,"4PXM+J88, SH37, near Indian Oil Petrol Pump, Adoor, Keralam 691523",628851,9.1490295,76.7333213,ChIJHyAO_IkRBjsR5kwR6mYunjQ,https://www.google.com/maps/place/?q=place_id:ChIJHyAO_IkRBjsR5kwR6mYunjQ,part_266,2026-09-20 19:09:33
