business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leyo Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 74188 80252,N/A,5.0,392.0,"1st floor, BMC Market, 34/109, Thisaiyanvilai, Tamil Nadu 627657",628801,8.3353453,77.86744999999999,ChIJgxqST_5_BDsRiE900LidtIY,https://www.google.com/maps/place/?q=place_id:ChIJgxqST_5_BDsRiE900LidtIY,part_266,2026-09-20 19:07:40
Skin Hospital Manimozhi,Skin Clinic and Dermatologist,Hospital,Hospital,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.3,6.0,"R43W+2RF, S Sambantha Moorthy St, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8025593,78.1470597,ChIJKcXmcJjvAzsRzibGvZ8eqAI,https://www.google.com/maps/place/?q=place_id:ChIJKcXmcJjvAzsRzibGvZ8eqAI,part_266,2026-09-20 19:07:40
Divine Skin Clinic Dr.Santhiya,Skin Clinic and Dermatologist,Hospital,Hospital,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,3.9,8.0,"R575+XHQ, Unnamed Road, Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.8149508,78.1589889,ChIJCe3hS3jvAzsRYejTFfrkVvw,https://www.google.com/maps/place/?q=place_id:ChIJCe3hS3jvAzsRYejTFfrkVvw,part_266,2026-09-20 19:07:40
Global Skin Care | Dermatologists Dr Judith Christopher & Dr Jerriton,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 92451 09789,http://globalskincare.in/,4.6,662.0,"137/1, Trivandrum Rd, near Aryaas Super Market, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.725617399999999,77.7308692,ChIJhQuaYvYRBDsRR4S1OmjtUw4,https://www.google.com/maps/place/?q=place_id:ChIJhQuaYvYRBDsRR4S1OmjtUw4,part_266,2026-09-20 19:07:40
Kruthick Skin Hospital,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98944 51457,N/A,4.1,53.0,"Thiruchendur, Tamil Nadu 628215",628801,8.4976178,78.117747,ChIJ6-P9vhiQAzsR1_rjOHfGeLo,https://www.google.com/maps/place/?q=place_id:ChIJ6-P9vhiQAzsR1_rjOHfGeLo,part_266,2026-09-20 19:07:40
Dr.Priya's clinic/SRII CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94427 22617,N/A,5.0,14.0,"matriculation school, opposite to KVS, collectorate, Virudhunagar, Kooraikundu, Tamil Nadu 626002",collectorate,9.5507556,77.94722589999999,ChIJWwq9eTMtATsRNTAM_4t22Z0,https://www.google.com/maps/place/?q=place_id:ChIJWwq9eTMtATsRNTAM_4t22Z0,part_266,2026-09-20 19:07:40
Dr. Sharmila,Skin Clinic and Dermatologist,Hospital,Hospital,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94420 21095,N/A,4.0,1.0,"77/3a, Sankarapuram, Pudugramam, Thoothukudi, Tamil Nadu 628001","Sankarapuram, Pudugramam",8.8000604,78.140587,ChIJq6qqx73vAzsRKjCu9wiyI5I,https://www.google.com/maps/place/?q=place_id:ChIJq6qqx73vAzsRKjCu9wiyI5I,part_266,2026-09-20 19:07:40
Skin specialist,Skin Clinic and Dermatologist,Hospital,Hospital,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 97912 63902,N/A,4.5,2.0,"HXF6+QRG, Sivanandham St, Hanumaan Nagar, Allampatti, Tamil Nadu 626001",Hanumaan Nagar,9.5744483,77.9620687,ChIJp3z8ObMtATsRzCgg4NjNhr4,https://www.google.com/maps/place/?q=place_id:ChIJp3z8ObMtATsRzCgg4NjNhr4,part_266,2026-09-20 19:07:40
Skin Care Centre Dr.Sujatha Andrew,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 92452 78810,N/A,4.1,118.0,"1st floor, Caussanal Complex, North, High Ground Rd, opposite to Krishna hospital, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7187506,77.7429868,ChIJHQOtIxkTBDsRyQotgYIoNWY,https://www.google.com/maps/place/?q=place_id:ChIJHQOtIxkTBDsRyQotgYIoNWY,part_266,2026-09-20 19:07:40
AKJ Skin and Laser Centre,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hospital, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Transplant surgeon",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 462 250 2718,https://www.akjnskinlaser.com/tirunelveli/,4.5,,"10-B, Trivandrum Rd, opp. to TVS, Vannarpettai, Tirunelveli, Tamil Nadu 627002",Vannarpettai,8.7281152,77.72354349999999,ChIJm24qvPQRBDsRdI2YDEzneIE,https://www.google.com/maps/place/?q=place_id:ChIJm24qvPQRBDsRdI2YDEzneIE,part_266,2026-09-20 19:07:41
Skin care center mobile number,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.7,,"8R7H+4XC, Pettaikulam, Urumankulam, Tamil Nadu 627654",628801,8.3128457,77.8297899,ChIJyZFxVd59BDsRQnFuBzmD_QY,https://www.google.com/maps/place/?q=place_id:ChIJyZFxVd59BDsRQnFuBzmD_QY,part_266,2026-09-20 19:07:41
Dr Alsabrin Dermatologist Skin Doctor,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 462 252 0066,N/A,5.0,,"No-441 H, Shifa Pharmacy & Labs, 8, Tiruchendur Main Rd, opp. Lakshmi mahal, Srinivasagam Nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Kamaraj Nagar",8.7144775,77.76456329999999,ChIJO7Yozl4NBDsRZulXi4TGf7c,https://www.google.com/maps/place/?q=place_id:ChIJO7Yozl4NBDsRZulXi4TGf7c,part_266,2026-09-20 19:07:41
Dr Roohi's Skin & Hair Clinic - Cosmetic | Laser | Dermatologist in Tirupati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Laser hair removal service, Dermatologist",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 97012 05204,https://drroohiskinclinic.com/,4.8,303.0,"Batheri Plaza, 1st Floor Leela Mahal, Circle, Karakambadi Rd, Tirupati, Andhra Pradesh 517507",Akkarampalle,13.642048599999999,79.4292742,ChIJqd-nkvZLTToRoxgiI6ElPtc,https://www.google.com/maps/place/?q=place_id:ChIJqd-nkvZLTToRoxgiI6ElPtc,part_266,2026-09-20 19:07:42
