business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VINOPRABHU JAVULI STORE,Boutiques,Clothing store,Clothing store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 86103 22029,N/A,5.0,1.0,"Main Bazaar, Kurukkusalai, Thoothukudi, Kurukkuchalai, Tamil Nadu 628722",Kurukkusalai,8.9317651,78.0879135,ChIJmTbML0H9AzsRqXc26Wlksks,https://www.google.com/maps/place/?q=place_id:ChIJmTbML0H9AzsRqXc26Wlksks,part_266,2026-09-20 19:04:40
KIRISHIKA FASHIONS,Boutiques,Boutique,Boutique,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 78670 27361,N/A,,,"11A,Main road,Eppodumvenran, Tuticorin, Tamil Nadu 628712",628722,9.019554699999999,78.0470591,ChIJefReMyFXATsRarEiJuZe7nE,https://www.google.com/maps/place/?q=place_id:ChIJefReMyFXATsRarEiJuZe7nE,part_266,2026-09-20 19:04:40
HUNK GARAGE,Boutiques,Clothing store,Clothing store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 63829 02679,N/A,5.0,2.0,"1/53, Tuticorin - Madurai Rd, Vilathikulam, Kurukkuchalai, Tamil Nadu 628722",628722,8.932009899999999,78.089974,ChIJ6btHr_LjAzsRWCGVohv01mw,https://www.google.com/maps/place/?q=place_id:ChIJ6btHr_LjAzsRWCGVohv01mw,part_266,2026-09-20 19:04:40
KIYARA BOUTIQUE,Boutiques,Boutique,Boutique,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90371 39992,N/A,5.0,83.0,"near AROOSA Jewellery, Chindhavalappu, Puthiyara, Kozhikode, Keralam 673004","Chindhavalappu, Puthiyara",11.2522085,75.7876208,ChIJw1HhmeBZpjsRXaIo3HlMDoY,https://www.google.com/maps/place/?q=place_id:ChIJw1HhmeBZpjsRXaIo3HlMDoY,part_266,2026-09-20 19:04:42
Dreamz Boutique,Boutiques,Clothing store,Clothing store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98413 94483,N/A,3.7,3.0,"#9, Sayee nagar annexe, bsckside: icici bank, chinmaya nagar, Chennai, Tamil Nadu 600092","Chinmaya Nagar, Chinmaya Nagar Stage 1, Virugambakkam",13.061709899999999,80.1966291,ChIJw8mYL7dmUjoRQL56vdhRB0Q,https://www.google.com/maps/place/?q=place_id:ChIJw8mYL7dmUjoRQL56vdhRB0Q,part_266,2026-09-20 19:04:42
LILY BY HENIN,Boutiques,Boutique,Boutique,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 79078 33452,N/A,4.6,367.0,"MG Road, opposite Colour House & HDFC Bank, Kuttipuzha Nagar, Poothole, Thrissur, Keralam 680004","Kuttipuzha Nagar, Poothole",10.522831499999999,76.2055008,ChIJIzkmcnjvpzsRDGJXECfZh44,https://www.google.com/maps/place/?q=place_id:ChIJIzkmcnjvpzsRDGJXECfZh44,part_266,2026-09-20 19:04:42
LAYA DESIGNER BOUTIQUE,Boutiques,Boutique,Boutique,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96267 72999,N/A,4.3,6.0,"59/58, Vijaya Nagar 3rd St, Alwartirunagar, Nesapakkam, Chennai, Tamil Nadu 600087","Alwartirunagar, Nesapakkam",13.0392598,80.18607879999999,ChIJO4CBfBthUjoReA4RP6SlM7s,https://www.google.com/maps/place/?q=place_id:ChIJO4CBfBthUjoReA4RP6SlM7s,part_266,2026-09-20 19:04:42
PEACOCK BOUTIQUE,Boutiques,Clothing store,Clothing store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 85929 33365,N/A,4.6,30.0,"Thuruthipuam East, Puthenvelikara, Keralam 683594",Thuruthipuam East,10.1862157,76.24605989999999,ChIJy99ccfYbCDsR6xNbtsyLX_U,https://www.google.com/maps/place/?q=place_id:ChIJy99ccfYbCDsR6xNbtsyLX_U,part_266,2026-09-20 19:04:43
Jayanthi Mobility Private Limited,Boutiques,Truck repair shop,"Truck repair shop, Material handling equipment supplier",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98421 30736,https://www.jayanthigroups.com/,5.0,2.0,"Mela Arasadi, 4/246/1/C, Sankaraperi, Tamil Nadu 628002",628722,8.8699298,78.1139908,ChIJ2RNuNSTlAzsRJDypAkyDrj0,https://www.google.com/maps/place/?q=place_id:ChIJ2RNuNSTlAzsRJDypAkyDrj0,part_266,2026-09-20 19:04:43
GEETHUS GRAVITY DESIGNER STUDIO,Boutiques,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store, Wedding store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96866 62779,https://instagram.com/geethusgravity_designerstudio?igshid=ZWIzMWE5ZmU3Zg==,4.8,724.0,"29, 1st Main Rd, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.0014857,77.572232,ChIJY19AQ1gXrjsREP-XD6EVPsA,https://www.google.com/maps/place/?q=place_id:ChIJY19AQ1gXrjsREP-XD6EVPsA,part_266,2026-09-20 19:04:43
