business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Vel Technologies Cctv,CCTV Installation and Security System,Security system installation service,Security system installation service,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 82481 66130,https://sriveltechnologiescctv.lyzoo.co.in/,5.0,2,"W473+M2W, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.914187499999999,78.10256249999999,ChIJvXrtI4nPADsRSEeEksvGC9Y,https://www.google.com/maps/place/?q=place_id:ChIJvXrtI4nPADsRSEeEksvGC9Y,part_266,2026-09-20 19:07:08
EASY TECH,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Security system supplier",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 74488 88901,https://easytechcctv.com/,4.9,987,"N0- 57, Kennat Hospital Road, near Periyar Bus Stand Road, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.9168222,78.1070749,ChIJnRRzC6nPADsRpVe7fL4YV9A,https://www.google.com/maps/place/?q=place_id:ChIJnRRzC6nPADsRpVe7fL4YV9A,part_266,2026-09-20 19:07:08
3D Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Security system supplier",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 70107 71811,https://3dsecuritysolutions.com/,4.9,248,"13-2, N.S Konar St, Jaihindpuram, Madurai, Tamil Nadu 625011",628753,9.9053512,78.1108714,ChIJ-U_k1SNnUjoRHvRKNMSGEpg,https://www.google.com/maps/place/?q=place_id:ChIJ-U_k1SNnUjoRHvRKNMSGEpg,part_266,2026-09-20 19:07:08
Aadithya cctv camera installation,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Closed circuit television, Security system supplier",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90920 61912,N/A,4.9,107,"THANGAM THEATRE, complex, Town Hall Rd, near chennai silks, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9200059,78.11269329999999,ChIJzxWc_UfPADsR-_o5I62zJJ0,https://www.google.com/maps/place/?q=place_id:ChIJzxWc_UfPADsR-_o5I62zJJ0,part_266,2026-09-20 19:07:08
Cctv camera installation,CCTV Installation and Security System,Camera store,"Camera store, Camera repair shop",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.7,12,"Nookampalayam Link Rd, Kamaraj Nagar, Semmancheri, Chennai, Tamil Nadu 600119","Kamaraj Nagar, Semmancheri",12.8780463,80.2180758,ChIJOYnlDABbUjoRB57f5ZKkReE,https://www.google.com/maps/place/?q=place_id:ChIJOYnlDABbUjoRB57f5ZKkReE,part_266,2026-09-20 19:07:08
A SQUARE Distributors,CCTV Installation and Security System,Security system supplier,"Security system supplier, Air conditioning contractor, Air conditioning repair service, Air duct cleaning service, Camera repair shop, Camera store, Computer service, Security system installation service, Solar Energy Company",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95629 66624,https://cctvsecuritycamera.in/,4.4,64,"Judges Ave, Journalist colony, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Journalist colony, Kathrikadavu, Kaloor",9.9871564,76.29191039999999,ChIJX-i20lANCDsRd0IyupQ9su4,https://www.google.com/maps/place/?q=place_id:ChIJX-i20lANCDsRd0IyupQ9su4,part_266,2026-09-20 19:07:08
Mechtronix Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Computer service, Computer store, Computer Wholesaler, Security service, Security system supplier",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98408 52654,N/A,4.9,145,"1, Bhavananthiyar St, Kamarajapuram, sembakkam, Selaiyur, Tambaram, Tamil Nadu 600073","Kamarajapuram, sembakkam, Selaiyur",12.9265195,80.1558775,ChIJD1VVpe5eUjoRF-XU-m-MVIA,https://www.google.com/maps/place/?q=place_id:ChIJD1VVpe5eUjoRF-XU-m-MVIA,part_266,2026-09-20 19:07:09
MR.PERFECT SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home automation company",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 72002 08420,http://www.mrperfectsolutions.in/,4.7,124,"Mars Venue, 5/577, Velachery Main Rd, VGP Layout, Medavakkam, Vengavasal, Tamil Nadu 600100","VGP Layout, Medavakkam",12.9040815,80.19104759999999,ChIJ1Z7IJiFcUjoRv7o4gAGdgw4,https://www.google.com/maps/place/?q=place_id:ChIJ1Z7IJiFcUjoRv7o4gAGdgw4,part_266,2026-09-20 19:07:09
GLOBAL E SOLUTIONS (CCTV INSTALLATION COMPANY IN KERALA),CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Closed circuit television, Computer networking service, Computer security service, Fire alarm supplier, Home automation company, Home improvement store, Security system supplier",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98461 79999,https://www.globalesolutions.co.in/contact.html,4.8,103,"Door No. VII/440, First Floor, Parackal Arcade, N.H. 47, Paravur, Junction, P.O, Thottakkattukara, Aluva, Kochi, Keralam 683108","P.O, Thottakkattukara",10.1185969,76.3440304,ChIJS7ZYANgPCDsRLVUD6p1Ck58,https://www.google.com/maps/place/?q=place_id:ChIJS7ZYANgPCDsRLVUD6p1Ck58,part_266,2026-09-20 19:07:09
Smart Secures,CCTV Installation and Security System,Security system supplier,Security system supplier,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 93461 33102,https://www.smartsecures.com/,5.0,92,"Pillar no 685, Flat no 301, 3rd floor, Manohar Heights, Dharmareddy colony Road, 1, Phase 2, near Jntu Metro Station, Kukatpally, Hyderabad, Telangana 500072","Dharma Reddy Colony Phase II, Kukatpally",17.4980203,78.38622079999999,ChIJpYq11giRyzsR9BMt6E2Y0gQ,https://www.google.com/maps/place/?q=place_id:ChIJpYq11giRyzsR9BMt6E2Y0gQ,part_266,2026-09-20 19:07:10
