business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AN Bakery & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94478 92156,N/A,4.1,25,"Near, Hospital Junction, Parassala, Keralam 695502",629152,8.3427253,77.1529541,ChIJ7x7LaXSrBTsRLcBkk24qVtE,https://www.google.com/maps/place/?q=place_id:ChIJ7x7LaXSrBTsRLcBkk24qVtE,part_266,2026-09-20 19:20:20
Meena Bakery &Lt. Dr. Giftson A. W home,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 90421 87378,N/A,4.8,18,"85H3+6JQ, Cheruvarakonam, Tamil Nadu 629153",629152,8.328093899999999,77.1541168,ChIJg5xLBwarBTsRjr4iNqi76rY,https://www.google.com/maps/place/?q=place_id:ChIJg5xLBwarBTsRjr4iNqi76rY,part_266,2026-09-20 19:20:20
Sindhu Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 99475 47825,N/A,4.5,81,"95Q6+XVR, Kunnathukal, Kerala 695504",629152,8.3899782,77.16213189999999,ChIJAQAATO6sBTsRk789yEyK3F4,https://www.google.com/maps/place/?q=place_id:ChIJAQAATO6sBTsRk789yEyK3F4,part_266,2026-09-20 19:20:20
Mom's cakes,Sweet Stall / Mithai Shop,Restaurant,Restaurant,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 89034 45759,N/A,4.9,8,"Varukuttamavila veedu, 1/78, Puthenchanthai, Edaikodu, Tamil Nadu 629163",Puthenchanthai,8.3552533,77.2005057,ChIJLZuABNGrBTsRKaOEdOktuok,https://www.google.com/maps/place/?q=place_id:ChIJLZuABNGrBTsRKaOEdOktuok,part_266,2026-09-20 19:20:20
Alpha Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,4.1,12,"Aalumoodu, Padanthalumoodu, Kaliyakkavilai, Tamil Nadu 629153",Aalumoodu,8.3243139,77.1807156,ChIJHZkFhb6rBTsRPvcvFozZer8,https://www.google.com/maps/place/?q=place_id:ChIJHZkFhb6rBTsRPvcvFozZer8,part_266,2026-09-20 19:20:20
Boli potti kada,Sweet Stall / Mithai Shop,Restaurant,Restaurant,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,4.9,49,"87J9+MVX, Thiruvattar, Tamil Nadu 629177",629152,8.3316486,77.2706224,ChIJFcfyQO1VBDsRcUFVcPjpuYU,https://www.google.com/maps/place/?q=place_id:ChIJFcfyQO1VBDsRcUFVcPjpuYU,part_266,2026-09-20 19:20:21
Kutty Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,4.8,4,"FXFW+X6G, Megnanapuram, Tamil Nadu 628210",629152,8.4749314,77.99557469999999,ChIJaTdESiWJAzsR_aKMtG08Rec,https://www.google.com/maps/place/?q=place_id:ChIJaTdESiWJAzsR_aKMtG08Rec,part_266,2026-09-20 19:20:21
Sweet World Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,4.0,13,"976V+55C, Kulasekharam, Tamil Nadu 629161",629152,8.3604425,77.2929003,ChIJ85JZBaxWBDsRj1Sl_gckmbA,https://www.google.com/maps/place/?q=place_id:ChIJ85JZBaxWBDsRj1Sl_gckmbA,part_266,2026-09-20 19:20:21
SHANTHI SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,3.9,27,"106/D Kurunji malar Steet, Papanasam Main Rd, V K Puram, Tamil Nadu 627425",V K Puram,8.7158938,77.3786832,ChIJZektdqowBDsRZJGSX4CFMOQ,https://www.google.com/maps/place/?q=place_id:ChIJZektdqowBDsRZJGSX4CFMOQ,part_266,2026-09-20 19:20:21
Maha Chips,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 471 257 5845,https://mahachips.co.in/,4.3,5882,"Padmavilasam Rd, near Ganapathi Temple, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4848422,76.94615309999999,ChIJSzbG2aC7BTsRDg7_Qw-hh-U,https://www.google.com/maps/place/?q=place_id:ChIJSzbG2aC7BTsRDg7_Qw-hh-U,part_266,2026-09-20 19:20:22
