business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EverGreeN Eventz,Event Planners/Wedding Planners,Event management company,Event management company,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 74188 88402,N/A,5.0,31.0,"39/41B, Thiruvathira Complex, Vallakadavu, Thickurichy (P.O, Marthandam, Tamil Nadu 629168",629151,8.3156401,77.2441236,ChIJsVPm0OlVBDsR4imJ6febBu0,https://www.google.com/maps/place/?q=place_id:ChIJsVPm0OlVBDsR4imJ6febBu0,part_266,2026-09-20 19:20:00
Aura Deco & Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94880 82576,https://www.auraevents.co.in/,4.9,149.0,"Bridge, next to Kurunthancode, junction, Kurunthancode A, Nagercoil, Tamil Nadu 629802",junction,8.177663299999999,77.3367658,ChIJJSMwNJ77BDsRr3GabAM7HEU,https://www.google.com/maps/place/?q=place_id:ChIJJSMwNJ77BDsRr3GabAM7HEU,part_266,2026-09-20 19:20:00
Bells and Brides Events,Event Planners/Wedding Planners,Event management company,Event management company,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 97585 29758,https://www.bellsandbrides.com/,4.6,5.0,"ASP Plaza, No.13/121/2A, Kalluthotti - Marthandam Rd, Bharanvilai, JN, Marthandam, Unnamalaikadai, Tamil Nadu 629155","Bharanvilai, JN",8.3004176,77.23776819999999,ChIJt2u46AFVBDsRgAe5XCZ3P20,https://www.google.com/maps/place/?q=place_id:ChIJt2u46AFVBDsRgAe5XCZ3P20,part_266,2026-09-20 19:20:00
Showtime Private theatre in Marthandam | Surprise planners,Event Planners/Wedding Planners,Event venue,Event venue,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 93637 99250,https://showtimesurpriseplanners.in/#/home,4.9,41.0,"1st Floor, 4, 8/A4, Pammam Rd, near Nawabs Restaurant, opposite Peter England showroom, Marthandam, Unnamalaikadai, Tamil Nadu 629165",629151,8.3012506,77.2349953,ChIJp93r595VBDsRi_IqWzPDyLs,https://www.google.com/maps/place/?q=place_id:ChIJp93r595VBDsRi_IqWzPDyLs,part_266,2026-09-20 19:20:02
Royal Decorators & Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 98849 79028,N/A,5.0,5.0,"opp. salvation Army church, Thiruvarambu, Kulasekharam A, Tamil Nadu 629161",629151,8.3636342,77.26296839999999,ChIJB_g25zVVBDsRUSA-wB18Jlg,https://www.google.com/maps/place/?q=place_id:ChIJB_g25zVVBDsRUSA-wB18Jlg,part_266,2026-09-20 19:20:02
CFest Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event management company, Event planner, Video production service, Wedding photographer",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 97902 29877,https://www.google.com/url?sa=t&source=web&rct=j&opi=89978449&url=https://www.instagram.com/cfestweddings/&ved=2ahUKEwj1mKzM9PyLAxWJUGcHHYy2CYYQFnoECA4QAQ&authuser=1&usg=AOvVaw3xpAkdGvlA9uZa-bFPWyeO,4.9,10.0,"Unnamalaikadai Junction Unnamalaikadai, post, Marthandam, Tamil Nadu 629179",629151,8.3066093,77.2400174,ChIJY8Vb5-VVBDsRFJKXpo4DOUA,https://www.google.com/maps/place/?q=place_id:ChIJY8Vb5-VVBDsRFJKXpo4DOUA,part_266,2026-09-20 19:20:02
Royal Wedding company,Event Planners/Wedding Planners,Event planner,Event planner,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,,,"9735+V42, Chemmantharai, Thiruvarambu, Thiruvattar, Tamil Nadu 629161",629151,8.3535535,77.25852979999999,ChIJbRHJfwBVBDsRZyJR-Dh6MrQ,https://www.google.com/maps/place/?q=place_id:ChIJbRHJfwBVBDsRZyJR-Dh6MrQ,part_266,2026-09-20 19:20:02
Akku Event Management,Event Planners/Wedding Planners,Event management company,Event management company,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 83002 27326,N/A,5.0,1.0,"1 Food Garage North Street,opposite the LIC of India building, Marthandam, Kanyakumari District, Tamil Nadu 629165, Tamil Nadu 629168",629151,8.3117394,77.2370169,ChIJl374ZgBVBDsRNZ920Ef_rdo,https://www.google.com/maps/place/?q=place_id:ChIJl374ZgBVBDsRNZ920Ef_rdo,part_266,2026-09-20 19:20:02
Anitha sounds and event management,Event Planners/Wedding Planners,Event planner,Event planner,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 90805 46097,https://www.instagram.com/rakeshphysio982?igsh=YWwzeTRkM2V4bGtp,,,"near HP petroleum, Andrew's Colony, Attoor, Marthandam, Tamil Nadu 629177",Andrew's Colony,8.3216895,77.2546378,ChIJP2dAX0FVBDsRegMO3iR5aIY,https://www.google.com/maps/place/?q=place_id:ChIJP2dAX0FVBDsRegMO3iR5aIY,part_266,2026-09-20 19:20:02
NILA MEDIA & EVENT PLANNERS,Event Planners/Wedding Planners,Event planner,"Event planner, Advertising agency, Event management company, Photography service, Stage lighting equipment supplier, Video production service",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 95855 26831,N/A,,,"Pammam Rd, near Nila tv, Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.30358,77.229991,ChIJpS3CkFRVBDsRo301ZIvdMMo,https://www.google.com/maps/place/?q=place_id:ChIJpS3CkFRVBDsRo301ZIvdMMo,part_266,2026-09-20 19:20:02
