business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haris Punjabi Dhaba (Veg),North Indian Restaurant,Dhaba,Dhaba,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95006 59779,N/A,4.2,,"4/253, 4/254, near tollgate, Mela, Keela Arasadi, Thoothukudi, Tamil Nadu 628002",Mela,8.870432899999999,78.11495839999999,ChIJncZrihTlAzsRV7KyOOPsTUI,https://www.google.com/maps/place/?q=place_id:ChIJncZrihTlAzsRV7KyOOPsTUI,part_266,2026-09-20 19:04:36
MUGS AND CRUMBS,North Indian Restaurant,Restaurant,Restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,3.8,,"Coco indian oil bulk, near Highway, Thoothukudi, Mel Arasadi, Tamil Nadu 628002",628722,8.8865138,78.1092513,ChIJmZXYGxX7AzsRfCBF-752AbE,https://www.google.com/maps/place/?q=place_id:ChIJmZXYGxX7AzsRfCBF-752AbE,part_266,2026-09-20 19:04:36
Kanishka hotel,North Indian Restaurant,Indian restaurant,Indian restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"253V+35F, Kulathur North, Kulathur, Tamil Nadu 628903",628722,9.00183,78.193461,ChIJGYt1nHNZATsRSl5-CC76dD4,https://www.google.com/maps/place/?q=place_id:ChIJGYt1nHNZATsRSl5-CC76dD4,part_266,2026-09-20 19:04:36
Indian Durbar,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Bar",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96115 28693,https://www.hilton.com/en/hotels/blrkrci-conrad-bengaluru/dining/indian-durbar/,4.6,1115.0,"25/3, Kensington Rd, Halasuru, Someshwarpura, Bengaluru, Karnataka 560008","Halasuru, Someshwarpura",12.9755187,77.6206687,ChIJK_yk-IQXrjsR4JCQdRhZHYI,https://www.google.com/maps/place/?q=place_id:ChIJK_yk-IQXrjsR4JCQdRhZHYI,part_266,2026-09-20 19:04:37
Paradise Biryani | Secunderabad,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Andhra restaurant, Breakfast restaurant, Chicken restaurant, Family restaurant, Hyderabadi restaurant, Mughlai restaurant, Mutton barbecue restaurant, Non Vegetarian Restaurant, Restaurant",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 40 6740 8400,https://qrs.ly/2wfvr56,4.0,104596.0,"Sarojini Devi Rd, Sappu Bagh Apaprtment, Jogani, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Sappu Bagh Apaprtment, Jogani, Ramgopalpet",17.4417141,78.4872154,ChIJG_3xjA-ayzsRFh3aJZ-Rbjg,https://www.google.com/maps/place/?q=place_id:ChIJG_3xjA-ayzsRFh3aJZ-Rbjg,part_266,2026-09-20 19:04:37
Annalakshmi Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Buffet restaurant, Fine dining restaurant, North Indian restaurant, South Indian restaurant",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94081 23333,http://www.annalakshmichennai.com/,4.5,,"No 6 Mayor Ramanathan Salai, Spur Tank road, Chennai, Tamil Nadu 600031","Sulaiman Zackria Avenue, Egmore",13.0720701,80.252048,ChIJCz-Y_BNmUjoRAPywEefaigY,https://www.google.com/maps/place/?q=place_id:ChIJCz-Y_BNmUjoRAPywEefaigY,part_266,2026-09-20 19:04:38
Gem Royale Restaurant,North Indian Restaurant,Restaurant,Restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,https://rkhospitality.in/gem,4.3,,"No. 3/543, Rajiv Gandhi Salai, Kittu Nagar, Kelambakkam, Tamil Nadu 603103",Kittu Nagar,12.7905258,80.2217892,ChIJsyEM4VVRUjoRFOOAGjwZpcQ,https://www.google.com/maps/place/?q=place_id:ChIJsyEM4VVRUjoRFOOAGjwZpcQ,part_266,2026-09-20 19:04:38
Grill Box Mylapore,North Indian Restaurant,Barbecue restaurant,"Barbecue restaurant, Buffet restaurant, Dessert restaurant, Restaurant",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95001 28070,http://grillbox.in/,4.1,,"43 # 2, Dr Radha Krishnan Salai, Dwarka Colony, Mylapore, Chennai, Tamil Nadu 600004","Dwarka Colony, Mylapore",13.044268899999999,80.26856289999999,ChIJ_ZH6wzFmUjoRJzv8KcWoul0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZH6wzFmUjoRJzv8KcWoul0,part_266,2026-09-20 19:04:38
"Zaitoon Restaurant, Navalur",North Indian Restaurant,Biryani restaurant,Biryani restaurant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 84282 25225,https://thezaitoon.com/,4.5,,"Toll Gate, Rajiv Gandhi Salai, After, Navalur, Chennai, Tamil Nadu 600130",After,12.837936299999999,80.22787699999999,ChIJXQ5MipRbUjoRDc6v-gMmCJM,https://www.google.com/maps/place/?q=place_id:ChIJXQ5MipRbUjoRDc6v-gMmCJM,part_266,2026-09-20 19:04:38
Food Village,North Indian Restaurant,Restaurant,"Restaurant, Buffet restaurant, Chinese restaurant, Dessert restaurant, North Indian restaurant, Punjabi restaurant, Seafood restaurant",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98844 22007,http://foodvillage.co.in/,4.0,,"2, 181, East Coast Rd, Hanuman Colony, Cholamandal Artists Village, Injambakkam, Chennai, Tamil Nadu 600115","Hanuman Colony, Cholamandal Artists Village, Injambakkam",12.927807399999999,80.2517986,ChIJL50tgOlcUjoRkO38205ILJw,https://www.google.com/maps/place/?q=place_id:ChIJL50tgOlcUjoRkO38205ILJw,part_266,2026-09-20 19:04:38
