business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sethuramalingam Oil Mill,Flour and Oil Mill,Grocery store,"Grocery store, Store",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95246 68734,N/A,4.6,12.0,"Nallamaruthan Oil Mill Compound, 9-6-47, Periya Kadai Veethi, Singampunari, Kannamangalapatti, Tamil Nadu 620001",628753,10.1835124,78.4224778,ChIJ_SUHTPORADsRX-q2xDmyt3k,https://www.google.com/maps/place/?q=place_id:ChIJ_SUHTPORADsRX-q2xDmyt3k,part_266,2026-09-20 19:07:26
VENKATESHWARA MARA SEKKU OIL MILL,Flour and Oil Mill,Mill,Mill,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99439 74554,N/A,5.0,6.0,"120, VOC St, near indian bank, Avr Nagar, Sungu Pettai, Perambalur, Tamil Nadu 621212","Avr Nagar, Sungu Pettai",11.234736999999999,78.8658255,ChIJxbeS5NcbqzsRK-IHACiz_-A,https://www.google.com/maps/place/?q=place_id:ChIJxbeS5NcbqzsRK-IHACiz_-A,part_266,2026-09-20 19:07:26
SVS Oil Mills,Flour and Oil Mill,Manufacturer,Manufacturer,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98439 96969,N/A,5.0,2.0,"JX43+PP9, 6/517, Pethanatchi Nagar, GT Nagar, Pelampatti, Tamil Nadu 626001","Pethanatchi Nagar, GT Nagar",9.6069579,77.9540387,ChIJ5eu3yI8rATsR7ORjrTnucbM,https://www.google.com/maps/place/?q=place_id:ChIJ5eu3yI8rATsR7ORjrTnucbM,part_266,2026-09-20 19:07:26
OIL FLOUR MILL & OUTLET,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,5.0,,"Muvattupuzha, Keralam 686669",628753,9.9967208,76.57232479999999,ChIJlzSBBGjnBzsRnn_wuqd9giU,https://www.google.com/maps/place/?q=place_id:ChIJlzSBBGjnBzsRnn_wuqd9giU,part_266,2026-09-20 19:07:27
Oil & Flour Mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98954 84821,N/A,1.0,,"Inchakkad, Keralam 691560",Inchakkad,9.041142299999999,76.7741655,ChIJYcDjsn4MBjsRbB2NEBixMUI,https://www.google.com/maps/place/?q=place_id:ChIJYcDjsn4MBjsRbB2NEBixMUI,part_266,2026-09-20 19:07:27
New India Rice Flour Oil Mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95979 43504,N/A,,,"Ananthavoor, Keralam 676301",628753,10.8876238,75.9796282,ChIJ65qLwiWxpzsRP2c_8PwLUVM,https://www.google.com/maps/place/?q=place_id:ChIJ65qLwiWxpzsRP2c_8PwLUVM,part_266,2026-09-20 19:07:27
SRI KANNIYAMMAN OIL MILL,Flour and Oil Mill,Store,Store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97872 56900,N/A,5.0,,"Adavibudugur, Kuppam, Adavibudugar, Andhra Pradesh 517425",Adavibudugur,12.6553037,78.4379879,ChIJTe61UnmxrTsRwqS_J9IV7xE,https://www.google.com/maps/place/?q=place_id:ChIJTe61UnmxrTsRwqS_J9IV7xE,part_266,2026-09-20 19:07:28
SLV OIL AND FLOUR MILL,Flour and Oil Mill,Flour mill,"Flour mill, Mineral water company, Oil refinery, Water treatment plant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90662 09099,N/A,5.0,,"Kalunike K R Nagar bye pass road maruthi rice mill opposite, Hunsur, Karnataka 571105",628753,12.314055999999999,76.2847074,ChIJq250KMaFpTsRJDKZdzLSs5o,https://www.google.com/maps/place/?q=place_id:ChIJq250KMaFpTsRJDKZdzLSs5o,part_266,2026-09-20 19:07:28
Parambil Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 495 226 5162,http://www.parambiloilmill.com/,4.6,,"Parambil Bazar, Kozhikode, Kuruvattoor, Keralam 673012",Parambil Bazar,11.308611299999999,75.82485419999999,ChIJh8CeyTZcpjsRIhDpQl2CylM,https://www.google.com/maps/place/?q=place_id:ChIJh8CeyTZcpjsRIhDpQl2CylM,part_266,2026-09-20 19:07:28
Alfiya oil and flour mill,Flour and Oil Mill,Flour mill,Flour mill,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 73062 97694,N/A,4.5,,"Thekkumbhagom, Kerala 683580",628753,10.1253982,76.4096823,ChIJ-a-w274JCDsRmUoVF9bsO7U,https://www.google.com/maps/place/?q=place_id:ChIJ-a-w274JCDsRmUoVF9bsO7U,part_266,2026-09-20 19:07:28
