business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Tyres T&S - Rathna Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 87784 59967,https://dealers.mrftyres.com/mrf-tyres-t-s-rathna-tyre-world-tyre-shop-kovilpatti-kovilpatti-397880/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"392F, 1, Ettayapuram Rd, North, Thittankulam, Tittangulam, Tamil Nadu 628502","North, Thittankulam",9.173093099999999,77.8915579,ChIJB3QUpbizBjsRSm8rzaT9Xd4,https://www.google.com/maps/place/?q=place_id:ChIJB3QUpbizBjsRSm8rzaT9Xd4,part_266,2026-09-20 19:03:22
"Yokohama Club Network - Samy Tyre Service, Tuticorin",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 95948 20272,https://stores.yokohama-india.com/tyre-shop-tuticorin-thoothukudi-36587/home,4.0,,"203 B, Ettayapuram Rd, Jothi Nagar, Sankaraperi, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8225337,78.1305385,ChIJKV3s08rvAzsRomB0_Iv2CRs,https://www.google.com/maps/place/?q=place_id:ChIJKV3s08rvAzsRomB0_Iv2CRs,part_266,2026-09-20 19:03:22
Milan Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 99428 84990,N/A,5.0,,"5VRM+MM9, Kovilpatti Main Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628502",Puthukiramam,9.191658499999999,77.88421989999999,ChIJS5IxSfayBjsRoDWo9dKu6Bw,https://www.google.com/maps/place/?q=place_id:ChIJS5IxSfayBjsRoDWo9dKu6Bw,part_266,2026-09-20 19:03:22
Taj Wheel Alignment,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 99448 98700,N/A,5.0,,"Ettayapuram Rd, opp. Shunmuga Theatre, near YAMAHA Showroom, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1759103,77.88231619999999,ChIJlzYUPiKzBjsRwL6YRC35iT0,https://www.google.com/maps/place/?q=place_id:ChIJlzYUPiKzBjsRwL6YRC35iT0,part_266,2026-09-20 19:03:22
JK TYRE KOVILPATTI,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 90424 20205,N/A,,,"coperative Bank Back Side, Velayuthapuram, Tuticorin, Kovilpatti, Tamil Nadu 628502",Velayuthapuram,9.1871888,77.87803079999999,ChIJ33KK3PizBjsRxtGd6xXBbZY,https://www.google.com/maps/place/?q=place_id:ChIJ33KK3PizBjsRxtGd6xXBbZY,part_266,2026-09-20 19:03:22
GRIPNGO TYRE HUB,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 96457 01702,N/A,5.0,,"Toll, Vettichira, Kurumbathur, Keralam 676552",Toll,10.9301991,76.02468449999999,ChIJqVlkt1y1pzsREi8MJ0p37-E,https://www.google.com/maps/place/?q=place_id:ChIJqVlkt1y1pzsREi8MJ0p37-E,part_266,2026-09-20 19:03:22
Tyre puncture works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 98403 68105,N/A,,,"102B, Ayyappan Nagar 1st St, Polpettai West, East, Thoothukudi, Tamil Nadu 628002","Polpettai West, East",8.8127845,78.13627269999999,ChIJZ7tcCPjvAzsR9H-z6Jzxc6s,https://www.google.com/maps/place/?q=place_id:ChIJZ7tcCPjvAzsR9H-z6Jzxc6s,part_266,2026-09-20 19:03:23
MAHATECH AUTOMOBILES & Weigh Bridge,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Weigh station, Wheel alignment service",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 85907 78850,N/A,4.6,9.0,"X5RH+MJR, Tirurkad, Keralam 679321",Tirurkad,10.9921299,76.1791051,ChIJRZa9OADNpzsR5sV3q8mbvxE,https://www.google.com/maps/place/?q=place_id:ChIJRZa9OADNpzsR5sV3q8mbvxE,part_266,2026-09-20 19:03:23
Eagle Tyre's& Alignment,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.1,86.0,"CJ35+PCP, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",628720,8.4043314,77.6085799,ChIJP2-jb0dnBDsRaAHKpkqzAdw,https://www.google.com/maps/place/?q=place_id:ChIJP2-jb0dnBDsRaAHKpkqzAdw,part_266,2026-09-20 19:03:23
HI Tech wheel alignment and car wash,Tyre Showroom and Puncture Shop,Chauffeur service,"Chauffeur service, Wheel alignment service",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 83001 14442,N/A,4.6,120.0,"Ethamozhli, road, Thatchamozhi, Tamil Nadu 628704",628720,8.4388019,77.9029339,ChIJS_ICK6l5BDsRtj5DLlOeCZ0,https://www.google.com/maps/place/?q=place_id:ChIJS_ICK6l5BDsRtj5DLlOeCZ0,part_266,2026-09-20 19:03:23
Maruthi Point,Tyre Showroom and Puncture Shop,Auto bodywork mechanic,Auto bodywork mechanic,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.0,13.0,"Kavalkinaru main road over Bridge East Surya city, first Street, Kavalkinaru, Tamil Nadu 627105",628720,8.2763454,77.5691106,ChIJx8HBsRqLBDsRNJbZLmh4iLE,https://www.google.com/maps/place/?q=place_id:ChIJx8HBsRqLBDsRNJbZLmh4iLE,part_266,2026-09-20 19:03:23
Yokohama Club Network - Kalai Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 89293 67672,https://stores.yokohama-india.com/tyre-shop-thindal-erode-16720/home?utm_source=GMB,4.9,,"16, 3, Veerappampalayam Bypass, Maruthi Nagar, Thindal, Erode, Tamil Nadu 638012",Maruthi Nagar,11.3305268,77.6898447,ChIJaSH2IVFvqTsRmYTwmuc7vuA,https://www.google.com/maps/place/?q=place_id:ChIJaSH2IVFvqTsRmYTwmuc7vuA,part_266,2026-09-20 19:03:24
Spectrum Tyres and Services India Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 98470 34467,N/A,4.6,,"32/1956-A, Opp. Oberon Mall Near Hotel Highway Garden, Padivattom, Edappally, Kochi, Keralam 682024","Padivattom, Edappally",10.012837,76.31141699999999,ChIJpQByBwQNCDsRaoydamb4jjs,https://www.google.com/maps/place/?q=place_id:ChIJpQByBwQNCDsRaoydamb4jjs,part_266,2026-09-20 19:03:24
