business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaarulaya Music and dance Academy,Music and Dance Academy,Dance school,"Dance school, Educational institution",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94887 22985,N/A,4.8,,"Kottar-Parvathipuram Rd, Pleasant Nagar, Nagercoil, Tamil Nadu 629003",629001,8.182801999999999,77.41441449999999,ChIJpYI9atvwBDsRNy4_jMf6Xsk,https://www.google.com/maps/place/?q=place_id:ChIJpYI9atvwBDsRNy4_jMf6Xsk,part_266,2026-09-20 19:16:14
Surabhi Kala Kendra,Music and Dance Academy,Dance school,"Dance school, Music school, Social worker",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 83001 07272,https://indiancertifiedprofessionals.com/Surabhi-Kala-kendra,5.0,,"176, Balamore Rd, opp. Anna Stadium, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.188255999999999,77.430786,ChIJ6_WWPC_xBDsR-QNw9vXaxJY,https://www.google.com/maps/place/?q=place_id:ChIJ6_WWPC_xBDsR-QNw9vXaxJY,part_266,2026-09-20 19:16:14
Shivani Institute of Music and Dance,Music and Dance Academy,Music school,Music school,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94868 63500,http://www.shivanimusicanddance.org/,4.3,,"1st Floor, R.S.T. Building, Pattakasalianvilai, Ethamozhi Road, Nagercoil, Nagercoil, Tamil Nadu 629002",629001,8.1605426,77.4284103,ChIJb1cjnAHxBDsRqwKmYQTnwWo,https://www.google.com/maps/place/?q=place_id:ChIJb1cjnAHxBDsRqwKmYQTnwWo,part_266,2026-09-20 19:16:14
Cape Academy of Music,Music and Dance Academy,Music school,Music school,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94431 58465,http://www.capeacademyofmusic.com/,4.9,,"Derik Junction, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1786786,77.42054209999999,ChIJAY8H9CfxBDsR7-1mqHhLhv8,https://www.google.com/maps/place/?q=place_id:ChIJAY8H9CfxBDsR7-1mqHhLhv8,part_266,2026-09-20 19:16:14
Roshnee Dance Institute,Music and Dance Academy,Dance school,Dance school,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 221 655,N/A,4.8,,"5CPH+22F, WCC Rd, Vettunimadam, Nagercoil, Tamil Nadu 629001",629001,8.1850618,77.42754959999999,ChIJeyZjiibxBDsR8K9qKCkEKuk,https://www.google.com/maps/place/?q=place_id:ChIJeyZjiibxBDsR8K9qKCkEKuk,part_266,2026-09-20 19:16:14
Abinaya Fine Arts Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Handicraft school, Music school",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80566 62884,N/A,5.0,,"New Street, CSI church Road, near Annai Vaithyasalai, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.1881009,77.40240539999999,ChIJz0DyrO7xBDsRc5a5vuQnwDk,https://www.google.com/maps/place/?q=place_id:ChIJz0DyrO7xBDsRc5a5vuQnwDk,part_266,2026-09-20 19:16:14
Modern Arts & Dance Studio,Music and Dance Academy,Dance school,Dance school,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95005 69090,N/A,5.0,,"80c/7, Sarguna Veethi St, near Matha Siddha Ayurveda Vaithiya Shalai, Chetti Kulam, Simon Nagar, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Simon Nagar",8.1744448,77.42807979999999,ChIJe9efqlnxBDsR3gg_24miRek,https://www.google.com/maps/place/?q=place_id:ChIJe9efqlnxBDsR3gg_24miRek,part_266,2026-09-20 19:16:14
Jubal School Of Music,Music and Dance Academy,Music school,Music school,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80564 59447,https://jubalmusic.in/,5.0,,"1st, floor, Arumai Nayagam Compound, Water Tank Rd, near BSNL Exchange, Nagercoil_1, Nagercoil, Tamil Nadu 629001",629001,8.18141,77.42389949999999,ChIJoSGKVg3xBDsRgBU4Tg1bssg,https://www.google.com/maps/place/?q=place_id:ChIJoSGKVg3xBDsRgBU4Tg1bssg,part_266,2026-09-20 19:16:14
Shone Music School,Music and Dance Academy,Music school,Music school,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94864 81194,N/A,5.0,,"Carmel Mount Rd, Ponnapa Nadar Colony, Ponappanadar Colony, Nagercoil, Tamil Nadu 629004","Ponnapa Nadar Colony, Ponappanadar Colony",8.1656912,77.4209084,ChIJH-obaPvwBDsRRiqsyWEiHI0,https://www.google.com/maps/place/?q=place_id:ChIJH-obaPvwBDsRRiqsyWEiHI0,part_266,2026-09-20 19:16:14
Krisha Natiyalaya,Music and Dance Academy,Dance school,Dance school,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94425 98700,http://krisha-natiyalaya.vercel.app/,5.0,,"5CH9+XVH, Scott Nagar Ave, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1799451,77.41972419999999,ChIJPzgt5EnxBDsRg-40G5GUAdY,https://www.google.com/maps/place/?q=place_id:ChIJPzgt5EnxBDsRg-40G5GUAdY,part_266,2026-09-20 19:16:14
