business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandian Xerox,Xerox and Photostat Center,Store,Store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99404 48958,N/A,4.6,23.0,"185/5, Thiruvottiyur High Rd, Tirumalai Avenue, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Tirumalai Avenue, Rajakadai, Tiruvottiyur",13.157202199999999,80.3014146,ChIJf0qFNItvUjoR6AsN6FIaBDU,https://www.google.com/maps/place/?q=place_id:ChIJf0qFNItvUjoR6AsN6FIaBDU,part_266,2026-09-20 19:02:13
BISMI XEROX AND TECH,Xerox and Photostat Center,Digital printing service,Digital printing service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,2.0,"4PHC+259, Amini, Lakshadweep 682552",628716,11.1275497,72.7204692,ChIJ_zuEXMEfnzsRQUz1TykjImM,https://www.google.com/maps/place/?q=place_id:ChIJ_zuEXMEfnzsRQUz1TykjImM,part_266,2026-09-20 19:02:13
Malar Students Xerox,Xerox and Photostat Center,Copy shop,Copy shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94443 37163,N/A,4.3,48.0,"T.H, 860, Thiruvottiyur High Rd, Radhakrishnan Nagar, Periyar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Radhakrishnan Nagar, Periyar Nagar, Tiruvottiyur",13.168066,80.30425199999999,ChIJ53V8EcNvUjoRdACNTWyUSTI,https://www.google.com/maps/place/?q=place_id:ChIJ53V8EcNvUjoRdACNTWyUSTI,part_266,2026-09-20 19:02:13
INDIAN XEROX & NET CENTRE,Xerox and Photostat Center,Internet shop,Internet shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.8,5.0,"C4G7+6RX, Kayalarmedu, Gummidipoondi, Pappankuppam, Tamil Nadu 601201",Kayalarmedu,13.4256029,80.11460459999999,ChIJcfor3R-BTToRSQqW9m-yZxY,https://www.google.com/maps/place/?q=place_id:ChIJcfor3R-BTToRSQqW9m-yZxY,part_266,2026-09-20 19:02:13
Xerox Center,Xerox and Photostat Center,Print shop,Print shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.0,2.0,"7, Bhatia Hospital, Javji Dadaji Marg, Kemps Corner, Tardeo, Mumbai, Maharashtra 400007","Kemps Corner, Tardeo",18.9655588,72.8128424,ChIJqaPrH3PO5zsRvdXNVcQ1dlA,https://www.google.com/maps/place/?q=place_id:ChIJqaPrH3PO5zsRvdXNVcQ1dlA,part_266,2026-09-20 19:02:13
India Xerox & Multi Sarvis,Xerox and Photostat Center,Corporate office,Corporate office,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94200 20028,N/A,5.0,1.0,"Gevrai, Maharashtra 431127",628716,19.2595711,75.7521067,ChIJvWcZLuTY2jsRqrlyBF-MV3Y,https://www.google.com/maps/place/?q=place_id:ChIJvWcZLuTY2jsRqrlyBF-MV3Y,part_266,2026-09-20 19:02:13
JEBA ASIR XEROX & STATIONERY SHOP,Xerox and Photostat Center,Store,Store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97888 48842,N/A,4.2,79.0,"4/55-7, MAIN ROAD, near TMB BANK, Pudukottai, Tamil Nadu 628103",628716,8.744926399999999,78.0519195,ChIJG748YmXxAzsRFiyMzfRV5YU,https://www.google.com/maps/place/?q=place_id:ChIJG748YmXxAzsRFiyMzfRV5YU,part_266,2026-09-20 19:02:13
xerox point,Xerox and Photostat Center,Stationery store,Stationery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 72083 20301,N/A,5.0,1.0,"SHOP NO 11, Kohinoor Residency, PLOT NO 2, opposite AXIS BANK, Sector 11, Kamothe, Panvel, Maharashtra 410209","Sector 11, Kamothe, Panvel",19.0217486,73.0912331,ChIJgYim_dbp5zsR8MEht2MnTWI,https://www.google.com/maps/place/?q=place_id:ChIJgYim_dbp5zsR8MEht2MnTWI,part_266,2026-09-20 19:02:13
Sakthi copier,Xerox and Photostat Center,Electronics store,Electronics store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94431 72023,https://sakthicopier.com/,4.5,41.0,"Thoothukudi-Tiruchendur-Kanyakumari Rd, Subbiah Puram, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.7969031,78.137299,ChIJ4waGpt7vAzsRXW3IZNJo--o,https://www.google.com/maps/place/?q=place_id:ChIJ4waGpt7vAzsRXW3IZNJo--o,part_266,2026-09-20 19:02:13
Xerox India Limited,Xerox and Photostat Center,Corporate office,Corporate office,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 22 3045 1911,https://www.support.xerox.com/en-in,4.2,11.0,"Nyloc House, 1st Floor, 254 / D-2, Dr Annie Besant Rd, Hanuman Nagar, Worli, Mumbai, Maharashtra 400030","Hanuman Nagar, Worli",19.0106266,72.82113799999999,ChIJXaJSs4fO5zsRRTx5eWVXs-U,https://www.google.com/maps/place/?q=place_id:ChIJXaJSs4fO5zsRRTx5eWVXs-U,part_266,2026-09-20 19:02:13
PRIYA XEROX & NET,Xerox and Photostat Center,Internet cafe,Internet cafe,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.3,4.0,"121, N Raja St, Mattakadai, Vadaku Theru, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Vadaku Theru, Cruz Puram",8.808501699999999,78.1576078,ChIJe_U0a2fvAzsRArNF00J7Yik,https://www.google.com/maps/place/?q=place_id:ChIJe_U0a2fvAzsRArNF00J7Yik,part_266,2026-09-20 19:02:13
Win Prints,Xerox and Photostat Center,Computer store,"Computer store, Digital printer, Digital printing service, Graphic designer, Print shop, Sticker Manufacturer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 44 4350 0209,http://www.winprints.in/,4.2,122.0,"AA149, 3rd Ave, Anna Nagar, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar",13.0831276,80.21763299999999,ChIJtZjO_CZkUjoRgBRbeblfwus,https://www.google.com/maps/place/?q=place_id:ChIJtZjO_CZkUjoRgBRbeblfwus,part_266,2026-09-20 19:02:13
Joy Xerox,Xerox and Photostat Center,Print shop,Print shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 77089 99478,N/A,3.4,,"92 1a, S Bazaar Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1719318,77.8685057,ChIJC0bpPaKzBjsRxuthZf3gE_0,https://www.google.com/maps/place/?q=place_id:ChIJC0bpPaKzBjsRxuthZf3gE_0,part_266,2026-09-20 19:02:14
Sri Arasan Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"124, Palayamkottai Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8029621,78.1402078,ChIJpQkuEpbvAzsRgJtQ4ic-uaA,https://www.google.com/maps/place/?q=place_id:ChIJpQkuEpbvAzsRgJtQ4ic-uaA,part_266,2026-09-20 19:02:14
Xerox,Xerox and Photostat Center,Store,Store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"Q4QM+H72, Bryant Nagar 10th Street Middle, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7888884,78.1331301,ChIJzz7LdL3vAzsR9PUoieTjLTg,https://www.google.com/maps/place/?q=place_id:ChIJzz7LdL3vAzsR9PUoieTjLTg,part_266,2026-09-20 19:02:14
Xerox Store,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.0,,"Q4QJ+P8R, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7893668,78.13077849999999,ChIJ1f5lVcjvAzsR8z76YsXzAzg,https://www.google.com/maps/place/?q=place_id:ChIJ1f5lVcjvAzsR8z76YsXzAzg,part_266,2026-09-20 19:02:14
Xerox Sharon And Net Cafee,Xerox and Photostat Center,Computer networking service,Computer networking service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"M2MH+4VH, Sawyerpuram, Tamil Nadu 628251",628716,8.6828073,78.029732,ChIJURMuZnrzAzsRHdjt08GdA8M,https://www.google.com/maps/place/?q=place_id:ChIJURMuZnrzAzsRHdjt08GdA8M,part_266,2026-09-20 19:02:14
Bharathi Xerox Center,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94427 58813,N/A,1.0,,"11 H/7 Boobarayer Puram, 2nd Street, Thoothukudi, Tamil Nadu 628002",Therepuram,8.8146895,78.1545108,ChIJi52s6YLvAzsRlRKOwB9LANM,https://www.google.com/maps/place/?q=place_id:ChIJi52s6YLvAzsRlRKOwB9LANM,part_266,2026-09-20 19:02:14
AK Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63797 02749,N/A,5.0,3.0,"387/B, 17th St, Shanthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Shanthi Nagar,8.7320736,77.753424,ChIJETzqxbEPBDsRcrRXFpPN_yY,https://www.google.com/maps/place/?q=place_id:ChIJETzqxbEPBDsRcrRXFpPN_yY,part_266,2026-09-20 19:02:14
