business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Fancy,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Costume jewelry shop",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98655 40003,N/A,4.5,115.0,"226-B, West Great Cotton Road, opp. D.A silk, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.804952799999999,78.1474504,ChIJuyxwq5nvAzsRNQ0PLK7F0pQ,https://www.google.com/maps/place/?q=place_id:ChIJuyxwq5nvAzsRNQ0PLK7F0pQ,part_266,2026-09-20 19:02:33
Selvakumar jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 80149 16916,https://selvakumarjewellery.co.in/,,,"Nadar Mahal, 2/455 Eppothumvendran Road, opp. Pasuvanthanai, Tamil Nadu 628718",628718,9.0007028,77.9638713,ChIJn3ktBQBVATsR-UP_4b62dBA,https://www.google.com/maps/place/?q=place_id:ChIJn3ktBQBVATsR-UP_4b62dBA,part_266,2026-09-20 19:02:33
Ranjitham Stores,Artificial Jewellery and Accessories,Shopping mall,Shopping mall,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.3,35.0,"R522+PHM, Santhai Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8018453,78.151428,ChIJBbBzgVHvAzsRGZOq5XsX9Qk,https://www.google.com/maps/place/?q=place_id:ChIJBbBzgVHvAzsRGZOq5XsX9Qk,part_266,2026-09-20 19:02:33
SK Pearls,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98432 33877,N/A,4.2,5.0,"No 12, T M Building,Opp To Anil Stores,Near Railway Station,Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7310727,77.70984,ChIJo5NAmYURBDsRdUonJovTk2Q,https://www.google.com/maps/place/?q=place_id:ChIJo5NAmYURBDsRdUonJovTk2Q,part_266,2026-09-20 19:02:33
ANUGRAHA GOLD,Artificial Jewellery and Accessories,Watch store,Watch store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99446 47272,N/A,5.0,2.0,"1st Floor, Kumar Complex, 95C, West Great Cotton Road, near DA Silk, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8051959,78.14761109999999,ChIJRafI6PzvAzsRd1ORtdVYv7k,https://www.google.com/maps/place/?q=place_id:ChIJRafI6PzvAzsRd1ORtdVYv7k,part_266,2026-09-20 19:02:33
RATHI COVERING,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Gift shop",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 88706 42929,https://instagram.com/rathicovering?igshid=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,5.0,,"253, palay road, opp. to old bus stand, Pudugramam, Thoothukudi, Tamil Nadu 628002",Pudugramam,8.8031585,78.1408751,ChIJUTBuQJbvAzsRWusIMS3Q_G4,https://www.google.com/maps/place/?q=place_id:ChIJUTBuQJbvAzsRWusIMS3Q_G4,part_266,2026-09-20 19:02:33
TULSI FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 73959 52217,https://www.instagram.com/tulsi_fashion_jewellery?igsh=eWI5dGxleXczdjZh,4.8,,"Nakoda pridge, 167, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.089870099999999,80.2790539,ChIJPdEOcSCQL6ERPlV0Jsu8oWE,https://www.google.com/maps/place/?q=place_id:ChIJPdEOcSCQL6ERPlV0Jsu8oWE,part_266,2026-09-20 19:02:33
Free Style Impon & Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"Bus Stop, Sathy Rd, opposite D MART, Soolai, Thannirpanthal Palayam, Erode, Tamil Nadu 638004","Soolai, Thannirpanthal Palayam",11.3609409,77.68230199999999,ChIJ_____zNpqTsR6Jo4uFll_60,https://www.google.com/maps/place/?q=place_id:ChIJ_____zNpqTsR6Jo4uFll_60,part_266,2026-09-20 19:02:33
Delhi Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98108 25854,N/A,3.9,,"Mandawali ,Fazalpur, Block C, Bharati Artist Colony, Mandawali, New Delhi, Delhi 110092","Vinod Nagar North, Block C, Bharati Artist Colony, Mandawali",28.6267547,77.2889129,ChIJd-3rnjD9DDkRHkBAD4BFz00,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRHkBAD4BFz00,part_266,2026-09-20 19:02:33
Mahalakshmi Fashion Jewellery - Rental Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry buyer, Wholesale jeweler",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 73390 24343,https://www.instagram.com/mahalakshmifashion_jewellery/,4.9,,"No.154/B, Grand Southern Trunk Rd, Shastri Colony, Chromepet, Tambaram, Tamil Nadu 600044","Shastri Colony, Chromepet",12.9541088,80.141928,ChIJk7yk9zFfUjoRLxztQZS-HqI,https://www.google.com/maps/place/?q=place_id:ChIJk7yk9zFfUjoRLxztQZS-HqI,part_266,2026-09-20 19:02:34
