business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS COMPUTER,Computer Sales and Laptop Repair,Used computer store,Used computer store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 86675 06209,N/A,4.9,52,"No 4, Vinayaga Complex, Mangammal Salai, opp. to Krishna Rice Mill, Mugambigai Nagar, KTC Nagar North, KTC Nagar, Keelanatham, Tamil Nadu 627011","Mugambigai Nagar, KTC Nagar North, KTC Nagar",8.7229873,77.7714288,ChIJB1gBgPQNBDsRc3V29yofVgQ,https://www.google.com/maps/place/?q=place_id:ChIJB1gBgPQNBDsRc3V29yofVgQ,part_266,2026-09-20 19:09:55
Jemila Computer Technologies,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,13,"Church St, Aniyabaranallur, Tamil Nadu 628851",628851,8.690219299999999,77.9491334,ChIJYxa8SgD1AzsRwbm4sHusyfg,https://www.google.com/maps/place/?q=place_id:ChIJYxa8SgD1AzsRwbm4sHusyfg,part_266,2026-09-20 19:09:55
RAPID SYSTEM,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer support and services, Data recovery service, Printer ink refill store, Printer repair service, Security system installation service, Used computer store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 88079 89803,http://www.rapidsystem.in/,4.9,102,"அருகில் Ktc dept, No 88/07, KTC Depot road, V.M.Chatram, Tamil Nadu 627011",628851,8.7115707,77.7700627,ChIJ45gMtNkNBDsRInSniwyGPHY,https://www.google.com/maps/place/?q=place_id:ChIJ45gMtNkNBDsRInSniwyGPHY,part_266,2026-09-20 19:09:55
Dilton IT Hub,Computer Sales and Laptop Repair,Computer store,Computer store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 73737 21314,https://diltonithub.epizy.com/,4.6,38,"247, Tiruchendur Main Rd, Shakthi Nagar, MKP Nagar, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, MKP Nagar",8.7241073,77.7484334,ChIJrTac1vQRBDsRXILA7ZzVGG0,https://www.google.com/maps/place/?q=place_id:ChIJrTac1vQRBDsRXILA7ZzVGG0,part_266,2026-09-20 19:09:55
Goutham Computers & Fancy Shopping,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Internet service provider, Stationery store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.9,23,"13/228/8, Main Road, Thoothukudi Express Road, Srivaikundam, Mudivaithanendal, Tamil Nadu 628102",Srivaikundam,8.725271,77.9921786,ChIJ27_Wjl_1AzsRAIq6HJF8Wl0,https://www.google.com/maps/place/?q=place_id:ChIJ27_Wjl_1AzsRAIq6HJF8Wl0,part_266,2026-09-20 19:09:55
Rishi Electronics,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Appliance repair service, Electronics repair shop, Mobile phone repair shop, Television repair service",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 96553 33511,https://www.rishielectronics.online/,5.0,115,"H107,kamarajar salai, Anbunagar, Maharaja nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Maharaja nagar, Palayamkottai",8.7052664,77.7459429,ChIJ6Z9CSb4NBDsROV0YgOotICs,https://www.google.com/maps/place/?q=place_id:ChIJ6Z9CSb4NBDsROV0YgOotICs,part_266,2026-09-20 19:09:55
Giri Computerz,Computer Sales and Laptop Repair,Computer service,Computer service,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 81228 60372,N/A,5.0,12,"Nellai Complex, 88/4, SH 40, V.V.Nagar, KTC Nagar, V.M.Chatram, Tirunelveli, Tamil Nadu 627011","V.V.Nagar, KTC Nagar",8.711270599999999,77.7696917,ChIJLSO7SOwTBDsReIHAyuCS1zU,https://www.google.com/maps/place/?q=place_id:ChIJLSO7SOwTBDsReIHAyuCS1zU,part_266,2026-09-20 19:09:55
TechOn Computers ( Laptop & cctv ),Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer networking service",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 96190 25861,http://www.techoncomputers.com/,4.8,282,"Shop no.5, Lucky Apartment(Ashtha Chs, Plot no.91, Sector 15, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 15, Kopar Khairane",19.1000312,73.0044669,ChIJc1m4mtfA5zsRV030jwRDO5k,https://www.google.com/maps/place/?q=place_id:ChIJc1m4mtfA5zsRV030jwRDO5k,part_266,2026-09-20 19:09:56
Excellence It Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98671 41988,https://excellenceitservices.com/,4.9,758,"Office No 15, Chandrabhaga C H S, Plot No 14, Sector 35, Kamothe, Panvel, Maharashtra 410209","Sector 35, Kamothe, Panvel",19.022565,73.088225,ChIJWezF29fp5zsRth3QscC0T80,https://www.google.com/maps/place/?q=place_id:ChIJWezF29fp5zsRth3QscC0T80,part_266,2026-09-20 19:09:56
Shree Ji Computer & Laptop Service Centre,Computer Sales and Laptop Repair,Computer store,Computer store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 96675 98527,N/A,4.9,67,"No. 33/41, Shop, NH Highway 52, Tonk Rd, Sanganer, Sector 3, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 3, Pratap Nagar",26.807007799999997,75.80429029999999,ChIJP5kDLQDLbTkRWalxiaqDFj4,https://www.google.com/maps/place/?q=place_id:ChIJP5kDLQDLbTkRWalxiaqDFj4,part_266,2026-09-20 19:09:57
