business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upper Kodayar Forest Checkpost,Offices,Government office,Government office,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,5.0,2.0,"G9H5+3R5, Naalmukku Upper Kodayar Dam Rd, Singampatti Zamindar Forest, Veerapuli R.F., Tamil Nadu 627427",629102,8.527633,77.3596179,ChIJDbspBuNPBDsREjftaBWbW9I,https://www.google.com/maps/place/?q=place_id:ChIJDbspBuNPBDsREjftaBWbW9I,part_266,2026-09-20 19:19:36
Nalumukku Post Office,Offices,Post office,Post office,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.4,5.0,"H936+6MC, Singampatti Zamindar Forest, Tamil Nadu 627427",629102,8.5530666,77.36163599999999,ChIJj2TF07tIBDsRvypbVPPECGU,https://www.google.com/maps/place/?q=place_id:ChIJj2TF07tIBDsRvypbVPPECGU,part_266,2026-09-20 19:19:36
ConnectSpace - Co-Working/Office Spaces,Offices,Coworking space,"Coworking space, Virtual office rental",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98951 57065,https://www.connectspace.in/,5.0,,"ConnectSpace, Pottippara, Kottakkal, Keralam 676503","ConnectSpace, Pottippara",11.004944,75.9850105,ChIJkeU9iyezpzsRCIgAAAkDUkY,https://www.google.com/maps/place/?q=place_id:ChIJkeU9iyezpzsRCIgAAAkDUkY,part_266,2026-09-20 19:19:37
Cospace Coworks,Offices,Coworking space,"Coworking space, Office space rental agency, Virtual office rental",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,http://cospacecoworks.com/,4.9,,"PTK SQUARE, Panikkarpadi, Edarikode, Kottakkal, Keralam 676501",Panikkarpadi,10.9756945,75.9673148,ChIJx1ZZJQyzpzsRAhnwupKfhGw,https://www.google.com/maps/place/?q=place_id:ChIJx1ZZJQyzpzsRAhnwupKfhGw,part_266,2026-09-20 19:19:37
Workhaus Co working space,Offices,Coworking space,Coworking space,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 95441 00042,https://workhaus.in/,4.9,,"1st Floor, The Souk, Swagathamadu Juma Masjid, near mathrubhumi, Kottakkal, Keralam 676510",Swagathamad,10.9794511,76.0012532,ChIJFS7W1Ei1pzsRZnjdre5-K_U,https://www.google.com/maps/place/?q=place_id:ChIJFS7W1Ei1pzsRZnjdre5-K_U,part_266,2026-09-20 19:19:37
Wee Spaces,Offices,Coworking space,"Coworking space, Conference center, Meeting planning service, Office space rental agency, Virtual office rental",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 92071 89111,https://weespaces.co.in/,4.5,,"Wee Spaces, Door No. 2951/A, Ground floor, Neeloth Plaza, Holy Cross IMT Road, Wayanad Rd, opposite Malayalam Manorama, East Nadakkave, Kozhikode, Keralam 673001","East Nadakkave, Nadakkave",11.2683342,75.7786723,ChIJTfLuIcBfpjsRJTUr5IksCOo,https://www.google.com/maps/place/?q=place_id:ChIJTfLuIcBfpjsRJTUr5IksCOo,part_266,2026-09-20 19:19:37
Wired In Coworks,Offices,Coworking space,Coworking space,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98954 13766,https://wiredin.in/,5.0,,"Kazhungil Plaza, Puthuparamba Rd, Kottakkal, Keralam 676501",629102,10.999006,75.9846026,ChIJ06-qJm2zpzsR4yqMsQtOXVY,https://www.google.com/maps/place/?q=place_id:ChIJ06-qJm2zpzsR4yqMsQtOXVY,part_266,2026-09-20 19:19:37
Wired In Coworks,Offices,Coworking space,Coworking space,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98954 13766,https://wiredin.in/,4.8,,"Wired In, Mammalippadi, Edarikode, Kottakkal, Keralam 676501",Mammalippadi,10.9873715,75.9762212,ChIJfxz2ECmzpzsROG-xdJBvRu0,https://www.google.com/maps/place/?q=place_id:ChIJfxz2ECmzpzsROG-xdJBvRu0,part_266,2026-09-20 19:19:37
"Wee Spaces: Co-working Space, Shared Office and Virtual Office In Kochi",Offices,Coworking space,"Coworking space, Virtual office rental",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 92071 89111,https://www.weespaces.in/,3.5,,"4th floor, Palal Tower, Mahatma Gandhi Rd, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.9618393,76.28832349999999,ChIJm1YctN1zCDsRIzgp4iVl4Mg,https://www.google.com/maps/place/?q=place_id:ChIJm1YctN1zCDsRIzgp4iVl4Mg,part_266,2026-09-20 19:19:37
AmbitionBox,Offices,Employment center,Employment center,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,http://www.ambitionbox.com/,3.2,,"B8, Block B, Sector 132, Noida, Shahpur Govardhanpur Bangar, Uttar Pradesh 201304","Block B, Sector 132",28.513304299999998,77.3720099,ChIJA89FOg3nDDkRQ-ttJQAwJjg,https://www.google.com/maps/place/?q=place_id:ChIJA89FOg3nDDkRQ-ttJQAwJjg,part_266,2026-09-20 19:19:37
