business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KINGS OF CHAAP & BIRYANI,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94101 18411,N/A,4.2,,"near Shri Hare Ram Ashram Mahamandleshwar Swami Kapil Muni G, Gandhi Ashram Colony, Singhdwar, Krishna Nagar, Kankhal, Haridwar, Uttarakhand 249404","Gandhi Ashram Colony, Singhdwar, Krishna Nagar, Kankhal",29.9254622,78.13434,ChIJWw6MJ8VHCTkR_oObzcPhgoA,https://www.google.com/maps/place/?q=place_id:ChIJWw6MJ8VHCTkR_oObzcPhgoA,part_266,2026-09-20 19:19:03
Sufi Palace,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 84500 77775,N/A,4.2,,"113, Mahatma Gandhi Rd, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5785157,88.3619813,ChIJd0pI2bJ3AjoRIWo6_FIAYgA,https://www.google.com/maps/place/?q=place_id:ChIJd0pI2bJ3AjoRIWo6_FIAYgA,part_266,2026-09-20 19:19:03
Sailani Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, North Indian restaurant",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 97840 52151,N/A,4.0,,"New Clothe Market, Rampura Rd, Agrasen Bazar, Rampura, Kota, Kota Municipal Area, Rajasthan 324006","Agrasen Bazar, Rampura",25.181419599999998,75.8419632,ChIJeygrtSSbbzkRdDFvNa_uqWQ,https://www.google.com/maps/place/?q=place_id:ChIJeygrtSSbbzkRdDFvNa_uqWQ,part_266,2026-09-20 19:19:03
Ajeet Hotel Non Veg Point,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 75681 55555,N/A,3.8,,"6VCH+QHP, Mala Rd, Bhimganj Mandi, Kota, Kota Municipal Area, Rajasthan 324002",Bhimganj Mandi,25.221969599999998,75.87896309999999,ChIJobAFJWeabzkR2fxYdrkD4pg,https://www.google.com/maps/place/?q=place_id:ChIJobAFJWeabzkR2fxYdrkD4pg,part_266,2026-09-20 19:19:03
Taskeen,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Awadhi Restaurant, Beverage Store, Dessert shop, Fast food restaurant, Fried chicken takeaway, Indian restaurant, Indian takeaway, Non Vegetarian Restaurant",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98304 57724,https://instagram.com/taskeen.official?igshid=578oyc8t0iua,4.1,,"Ground Floor, 16, Zakaria St, Beside ok Medical Store, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.577220699999998,88.3570008,ChIJi0i1lLF3AjoR3qIbl-UZX-Y,https://www.google.com/maps/place/?q=place_id:ChIJi0i1lLF3AjoR3qIbl-UZX-Y,part_266,2026-09-20 19:19:04
Bombay Biryani Mandvi,Non-Veg Biryani Restaurant,Po’ boys restaurant,Po’ boys restaurant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 70430 42580,N/A,4.2,,"kabristan ke samne, Mandvi - Maska Rd, Ashirwad Nagar, Mandvi, Gujarat 370465",Ashirwad Nagar,22.8334722,69.3637692,ChIJj_ouDa81UTkRnq1ARIjxhfU,https://www.google.com/maps/place/?q=place_id:ChIJj_ouDa81UTkRnq1ARIjxhfU,part_266,2026-09-20 19:19:04
Biriyani Kart Cafe & Restaurant,Non-Veg Biryani Restaurant,Afghan restaurant,Afghan restaurant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 90078 82461,N/A,3.7,,"2 Number, Sitala Tala Ln, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5802916,88.3833566,ChIJ9zyYU7x3AjoRAD3B1vuP1F8,https://www.google.com/maps/place/?q=place_id:ChIJ9zyYU7x3AjoRAD3B1vuP1F8,part_266,2026-09-20 19:19:04
Swad by shivi,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, South Indian restaurant, Vegetarian restaurant",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99792 67618,N/A,4.0,,"Haridwar Railway Station Rd, near hotel arti, Sharvan Nath Nagar, Haridwar, Uttarakhand 249401",Sharvan Nath Nagar,29.948211299999997,78.1579843,ChIJe_UtOzJHCTkRPwKVl-3keZA,https://www.google.com/maps/place/?q=place_id:ChIJe_UtOzJHCTkRPwKVl-3keZA,part_266,2026-09-20 19:19:04
Handi chicken points & restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 95710 83464,N/A,3.7,171.0,"737, Sewaram Kishandas Rd, Mahaveeer Nagar 1, Transport Nagar, Rangbari, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveeer Nagar 1, Transport Nagar, Rangbari",25.1292956,75.8475433,ChIJeW-pK5eFbzkRQT816OAQ6a0,https://www.google.com/maps/place/?q=place_id:ChIJeW-pK5eFbzkRQT816OAQ6a0,part_266,2026-09-20 19:19:05
Aslii Zaika Non Veg,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 96601 05786,https://www.zomato.com/kota/aslii-zaika-kotas-no-1-talwandi/order,4.0,7451.0,"Sanjay Nagar, Garish Nagar, Vigyan Nagar, Kota Municipal Area, Kota, Rajasthan 324005","Sanjay Nagar, Garish Nagar, Vigyan Nagar",25.1558834,75.860295,ChIJebcTXC-FbzkRxZPf9wa2ilE,https://www.google.com/maps/place/?q=place_id:ChIJebcTXC-FbzkRxZPf9wa2ilE,part_266,2026-09-20 19:19:05
