business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Advocate Sugumar Muralidharan M.L.,",Advocate and Lawyer,Lawyer,Lawyer,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99400 33007,N/A,5.0,55.0,"962, Pon Pushpam illam, VM Chatram Road, TVS Nagar, Post, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.694041,77.7621399,ChIJleeAKPUNBDsRN5l108gs-_8,https://www.google.com/maps/place/?q=place_id:ChIJleeAKPUNBDsRN5l108gs-_8,part_266,2026-09-20 19:09:58
"R.Sukumaran, Advocate in Tirunelveli",Advocate and Lawyer,Lawyer,Lawyer,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98438 00462,N/A,5.0,10.0,"Law chamber, District court campus, 16, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Bell Amorces Colony, Palayamkottai",8.7212546,77.7547937,ChIJDeFQJb4TBDsR7csWpKy8SKM,https://www.google.com/maps/place/?q=place_id:ChIJDeFQJb4TBDsR7csWpKy8SKM,part_266,2026-09-20 19:09:58
D A Prabakar Advocate,Advocate and Lawyer,Legal services,Legal services,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98438 70333,N/A,4.8,22.0,"11/47, Sankar Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Sankar Colony, Palayamkottai",8.7220651,77.749625,ChIJzSNvxVYNBDsRZo38j3ogYJQ,https://www.google.com/maps/place/?q=place_id:ChIJzSNvxVYNBDsRZo38j3ogYJQ,part_266,2026-09-20 19:09:58
Mohamed Fizal Rahman Advocate,Advocate and Lawyer,General store,"General store, Service establishment, Lawyer",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 90032 56838,N/A,5.0,3.0,"Mohamed Fizal Rahman Advocate, 628851, India",628851,21.0680074,82.7525294,ChIJCdPL9e0NBDsRibmZs2bp3Vk,https://www.google.com/maps/place/?q=place_id:ChIJCdPL9e0NBDsRibmZs2bp3Vk,part_266,2026-09-20 19:09:58
"Advocate S. Sankara Subramanian M.L.,",Advocate and Lawyer,Lawyer,Lawyer,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 95665 76849,N/A,5.0,20.0,"D-12/1, 1st floor, 20th Cross St, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.708679,77.75386139999999,ChIJWYjI148NBDsRmR9_jTNVEDA,https://www.google.com/maps/place/?q=place_id:ChIJWYjI148NBDsRmR9_jTNVEDA,part_266,2026-09-20 19:09:58
JEYABALAN. K - Advocate Motor Accident Case,Advocate and Lawyer,Law firm,"Law firm, Insurance attorney",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94431 58408,N/A,4.6,5.0,"Court, Law Office : 101/6B1, Ground floor, Thiruchendur Road, Opp. to District, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7215315,77.7535161,ChIJKQ3w43ITBDsRS5eZkEW6jkA,https://www.google.com/maps/place/?q=place_id:ChIJKQ3w43ITBDsRS5eZkEW6jkA,part_266,2026-09-20 19:09:58
MAGIZHCHI ASSOCIATES-ADVOCATE OFFICE @ Tirunelveli,Advocate and Lawyer,Legal services,Legal services,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,9.0,"MAIN ROAD, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011",Kamaraj Nagar,8.7226672,77.7538462,ChIJ9W47BuANBDsReMpTNunLxX8,https://www.google.com/maps/place/?q=place_id:ChIJ9W47BuANBDsReMpTNunLxX8,part_266,2026-09-20 19:09:58
Advocate Joe,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"No 141, Vivekanantha Nagar, near KTC NAGAR, Teachers Colony, Keelanatham, Tamil Nadu 627011",Teachers Colony,8.724198099999999,77.7771334,ChIJ9XgxatMNBDsRFtcPCeRrTo8,https://www.google.com/maps/place/?q=place_id:ChIJ9XgxatMNBDsRFtcPCeRrTo8,part_266,2026-09-20 19:09:58
ANANTH LAW OFFICE,Advocate and Lawyer,Law firm,Law firm,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94860 63102,N/A,5.0,9.0,"Srinivasagam Nagar, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Maharaja Nagar",8.713375899999999,77.7621242,ChIJtTNmewANBDsRdg5EAHYnt4Q,https://www.google.com/maps/place/?q=place_id:ChIJtTNmewANBDsRdg5EAHYnt4Q,part_266,2026-09-20 19:09:58
Advocate Musthafa home,Advocate and Lawyer,Association / Organization,Association / Organization,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,3.0,"C11, 24th Cross Street, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7083458,77.7487144,ChIJLeii5scPBDsRrlczelAq3K4,https://www.google.com/maps/place/?q=place_id:ChIJLeii5scPBDsRrlczelAq3K4,part_266,2026-09-20 19:09:58
