business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBBIAH RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"Mela Authoor, Tamil Nadu 628151",628801,8.6204515,78.0637316,ChIJ4-DIwjONAzsRFsOy2ERFRqU,https://www.google.com/maps/place/?q=place_id:ChIJ4-DIwjONAzsRFsOy2ERFRqU,part_266,2026-09-20 19:08:03
PCP Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,,,"Eral, Tamil Nadu 628801",628801,8.6257013,78.0195476,ChIJWciHB6CMAzsRlD6h5yYa75A,https://www.google.com/maps/place/?q=place_id:ChIJWciHB6CMAzsRlD6h5yYa75A,part_266,2026-09-20 19:08:03
Annai Rice mill and chekku oil,Rice Mill and Agro Processing,Rice mill,Rice mill,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,,,"J2GG+5RR, Eral, Tamil Nadu 628801",628801,8.6254949,78.0270872,ChIJDyGEdgCNAzsRkxGUhm519uQ,https://www.google.com/maps/place/?q=place_id:ChIJDyGEdgCNAzsRkxGUhm519uQ,part_266,2026-09-20 19:08:03
Sri Senthil andaver rice and flour mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.5,,"MRPF+PX6, Seydunganallur, Vitthalapuram, Tamil Nadu 628809",628801,8.6862307,77.8245417,ChIJT9jnYjgNBDsRu7gRQwsWRGE,https://www.google.com/maps/place/?q=place_id:ChIJT9jnYjgNBDsRu7gRQwsWRGE,part_266,2026-09-20 19:08:03
Rice mill,Rice Mill and Agro Processing,Flour mill,Flour mill,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.0,,"15/33/2, Davispuram Rd, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002",Krishnarajapuram,8.830265899999999,78.1528738,ChIJJ6cC96nlAzsRmeQAPJfKf7o,https://www.google.com/maps/place/?q=place_id:ChIJJ6cC96nlAzsRmeQAPJfKf7o,part_266,2026-09-20 19:08:03
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,,,"H2HC+XQ4, Katchanavilai, Tamil Nadu 628618",628801,8.5798788,78.021962,ChIJLwwCuFSNAzsR1UFl2WrWv0c,https://www.google.com/maps/place/?q=place_id:ChIJLwwCuFSNAzsR1UFl2WrWv0c,part_266,2026-09-20 19:08:03
YVN Sri Venkateswara morden rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94451 58792,N/A,4.5,4.0,"7C9R+Q3G, Karlambakkam, Tamil Nadu 631202",628801,13.2694405,79.44020309999999,ChIJY1lBMACrUjoR7ZfOR6lnuSA,https://www.google.com/maps/place/?q=place_id:ChIJY1lBMACrUjoR7ZfOR6lnuSA,part_266,2026-09-20 19:08:04
sri mallikarjuna trades,Rice Mill and Agro Processing,Rice mill,Rice mill,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98668 84868,N/A,5.0,1.0,"main raod , via, to, near by macherala, Macherla, Andhra Pradesh 522426",628801,16.482794,79.48050789999999,ChIJ1-6-q7xPNToRYG0qFftQ_i0,https://www.google.com/maps/place/?q=place_id:ChIJ1-6-q7xPNToRYG0qFftQ_i0,part_266,2026-09-20 19:08:04
Sri Velmurugan Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,3.7,3.0,"67-1B, Post, Venbavur, Krishnapuram, Tamil Nadu 621103",628801,11.3735543,78.79216819999999,ChIJA-XWnzkPqzsRCTIe11KG1zk,https://www.google.com/maps/place/?q=place_id:ChIJA-XWnzkPqzsRCTIe11KG1zk,part_266,2026-09-20 19:08:04
GUNDA KOTI RATTAIAH RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98497 35248,N/A,5.0,4.0,"Sattenapalle, Andhra Pradesh 522403",628801,16.390366699999998,80.173243,ChIJLZgQsluBNToRaHJvBMtVWxE,https://www.google.com/maps/place/?q=place_id:ChIJLZgQsluBNToRaHJvBMtVWxE,part_266,2026-09-20 19:08:04
Satbahani Agro Pvt Ltd | SAPL,Rice Mill and Agro Processing,Rice mill,Rice mill,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94314 74012,https://www.saplbharat.com/,5.0,64.0,"Jasoiya more, growth center, Aurangabad, Bihar 824101",628801,24.7685046,84.3531842,ChIJWZz67Fv_jDkRLWZloGivug0,https://www.google.com/maps/place/?q=place_id:ChIJWZz67Fv_jDkRLWZloGivug0,part_266,2026-09-20 19:08:04
