business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hisfi Beauty Spa,Spa,Beauty Parlour,Beauty Parlour,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,3.0,,"Kalugumalai, Tamil Nadu 628552",628721,9.1500073,77.7073077,ChIJqUrZjy6lBjsRxiGTiEic194,https://www.google.com/maps/place/?q=place_id:ChIJqUrZjy6lBjsRxiGTiEic194,part_266,2026-09-20 19:04:10
Pearl Spa & Wellness,Spa,Spa,Spa,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 70126 98354,N/A,4.5,,"Pearl spa & wellness, US Bhavan, near Guest house, Janardhanapuram, Varkala, Keralam 695141",Janardhanapuram,8.734988999999999,76.710269,ChIJEecnQ4bvBTsRlYEPCWddQdA,https://www.google.com/maps/place/?q=place_id:ChIJEecnQ4bvBTsRlYEPCWddQdA,part_266,2026-09-20 19:04:10
Green Valley Wellness Ayur Spa,Spa,Massage therapist,"Massage therapist, Aromatherapy service, Massage spa",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 79075 49635,http://www.greenvalleywellnessayurspa.co.in/,4.8,,"near Dr. Nairs Hospital, Asramam, Kollam, Keralam 691002",Asramam,8.8952185,76.59925609999999,ChIJmxc1n-T9BTsRXCCsmMy67TU,https://www.google.com/maps/place/?q=place_id:ChIJmxc1n-T9BTsRXCCsmMy67TU,part_266,2026-09-20 19:04:10
Zenberry spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Spa and health club, Wellness center",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://zenberrywellnessspa.com/,5.0,,"KKRRA-12, Residents Association, K.K Road, opposite Indian Oil Pump, Chembumukku, Chembumukk, Kakkanad, Kochi, Keralam 682021","Chembumukku, Chembumukk",10.0125947,76.322512,ChIJVwAD5sUprmgRIesavYCTe_8,https://www.google.com/maps/place/?q=place_id:ChIJVwAD5sUprmgRIesavYCTe_8,part_266,2026-09-20 19:04:10
Le Bliss Spa Velachery,Spa,Massage spa,"Massage spa, Day spa, Massage therapist, Thai massage therapist",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 73053 44552,https://leblissspa.in/,4.6,,"2, Dr Seetharaman, Grand Arcade, Seetaram Nagar Main Rd, next to Grand Mall, V.O.C Nagar, Doctor Seetaram Nagar, Velachery, Chennai, Tamil Nadu 600042","V.O.C Nagar, Doctor Seetaram Nagar, Velachery",12.972322199999999,80.2204319,ChIJOarxLyFdUjoRaEgwrTUBiKg,https://www.google.com/maps/place/?q=place_id:ChIJOarxLyFdUjoRaEgwrTUBiKg,part_266,2026-09-20 19:04:10
WHITE STONE AYUR BODY SPA KOLLAM,Spa,Spa,"Spa, Day spa, Foot massage parlor, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96055 54751,https://nfc.dgtechsoln.com/white-stone-ayur-body-spa-kollam/,5.0,,"2nd floor, sunrise avenue, opposite dhanya remya theatre, Bavana Nagar, Kollam, Keralam 691008",Bavana Nagar,8.8911819,76.6046575,ChIJoUiYBLj9BTsRO7yiH_UydpY,https://www.google.com/maps/place/?q=place_id:ChIJoUiYBLj9BTsRO7yiH_UydpY,part_266,2026-09-20 19:04:10
Le Bliss Spa Anna Nagar,Spa,Massage spa,"Massage spa, Day spa, Massage therapist, Spa, Thai massage therapist",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 73052 78999,https://leblissspa.in/,4.6,,"1st Floor, Anandha Bhavanam, Plot No 956, New No114, 13th Main Rd, Anna Nagar West, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.0922018,80.2006881,ChIJHbFKhVBlUjoRqyF4Z390fdg,https://www.google.com/maps/place/?q=place_id:ChIJHbFKhVBlUjoRqyF4Z390fdg,part_266,2026-09-20 19:04:10
Pranah Wellness Spa,Spa,Spa,Spa,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.7,,"First Floor, Bini Heritage, Round North, Thrissur, Keralam 680001",Round North,10.5276313,76.21404989999999,ChIJdT1ha1_vpzsRKEYxFyUB0ds,https://www.google.com/maps/place/?q=place_id:ChIJdT1ha1_vpzsRKEYxFyUB0ds,part_266,2026-09-20 19:04:10
5 Stone Ayur Spa,Spa,Massage spa,Massage spa,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96458 75550,N/A,4.6,,"Behind HDFC home loan Bank and Utkarsh bank Ashramam Road behind hdfc home loan bank asramam, Kadapakkada, Kollam, Keralam 691008","Uliyakovil East, Kadapakkada",8.893898799999999,76.6015473,ChIJ42hg6-f9BTsRlP8Bcql4nOE,https://www.google.com/maps/place/?q=place_id:ChIJ42hg6-f9BTsRlP8Bcql4nOE,part_266,2026-09-20 19:04:10
Gliter Day Spa Organic salon and spa for women,Spa,Beauty Parlour,"Beauty Parlour, Organic drug store, Spa",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 86109 16305,http://www.gliterdayspa.com/,4.9,,"H-56, 4th St, Brindhavan Colony, Block H, Annanagar East, Chennai, Tamil Nadu 600102","Brindhavan Colony, Block H, Annanagar East",13.0891489,80.2191489,ChIJ8fMIIyVkUjoRq720Ki7m2Dw,https://www.google.com/maps/place/?q=place_id:ChIJ8fMIIyVkUjoRq720Ki7m2Dw,part_266,2026-09-20 19:04:10
