business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global College Of Allied Health Science,Junior College and Degree College,College,College,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,3,"862F+W65, Edaivilakam, Marthandam, Tamil Nadu 629165",629151,8.302249999999999,77.22312,ChIJt6UkJghVBDsRyZruPLv17DU,https://www.google.com/maps/place/?q=place_id:ChIJt6UkJghVBDsRyZruPLv17DU,part_266,2026-09-20 19:20:04
Kanyakumari Government Medical College and Hospital,Junior College and Degree College,Medical school,"Medical school, Government college",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 4652 223 201,http://www.kgmc.ac.in/,4.0,1068,"Administrative Block, Kanyakumari Govt. Medical College, Perumselvavilai, Nagercoil, Tamil Nadu 629201",629151,8.1739367,77.3962033,ChIJc1_8RpbwBDsR5i2OP_PKxFE,https://www.google.com/maps/place/?q=place_id:ChIJc1_8RpbwBDsR5i2OP_PKxFE,part_266,2026-09-20 19:20:04
Noorul Islam Centre For Higher Education,Junior College and Degree College,University,University,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 99461 30462,http://www.niuniv.com/,4.1,929,"Thuckalay, Kumaracoil, Tamil Nadu 629180",629151,8.2511782,77.35115689999999,ChIJe2rEBEb4BDsRMrGXWw6DMVU,https://www.google.com/maps/place/?q=place_id:ChIJe2rEBEb4BDsRMrGXWw6DMVU,part_266,2026-09-20 19:20:04
"UNION CHRISTIAN POLYTECHNIC, KUTTAICODE",Junior College and Degree College,Polytechnic College,Polytechnic College,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 82202 22233,N/A,4.0,119,"Cheriyakolla - Melpuram Rd, Cheruvallur, Tamil Nadu 629152",629151,8.3901121,77.19901279999999,ChIJsyc46jNTBDsRkw-Ai-wnXf8,https://www.google.com/maps/place/?q=place_id:ChIJsyc46jNTBDsRkw-Ai-wnXf8,part_266,2026-09-20 19:20:04
"Scott Christian College, Nagercoil",Junior College and Degree College,College,College,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 4652 231 807,http://www.scottchristian.org/,4.3,528,"5CM4+2GV, Weavers Colony, Nagercoil, Tamil Nadu 629003",Weavers Colony,8.182606,77.40628699999999,ChIJlRADocXwBDsRc9HDe-AmOt4,https://www.google.com/maps/place/?q=place_id:ChIJlRADocXwBDsRc9HDe-AmOt4,part_266,2026-09-20 19:20:05
Arunachala Arts and Science College for Women,Junior College and Degree College,College,"College, Women's College",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94896 72664,http://www.arunachalaartscollege.com/,4.8,240,"Friday Market, P.O, Manavilai, Nagercoil, Vellichanthai, Tamil Nadu 629203","P.O, Manavilai",8.1647491,77.33870069999999,ChIJf_tFzaf7BDsR6zLtZP-EXak,https://www.google.com/maps/place/?q=place_id:ChIJf_tFzaf7BDsR6zLtZP-EXak,part_266,2026-09-20 19:20:05
Holy Cross College Kurusady,Junior College and Degree College,College,College,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 4652 261 473,N/A,4.5,342,"5C48+92P, Holy Cross College Rd, Holy Cross Nagar, Nagercoil, Tamil Nadu 629004",Holy Cross Nagar,8.155965799999999,77.4150753,ChIJoZCVZ_jwBDsRu08A5Dq7bUM,https://www.google.com/maps/place/?q=place_id:ChIJoZCVZ_jwBDsRu08A5Dq7bUM,part_266,2026-09-20 19:20:05
Infant Jesus College Of Arts And Science For Women,Junior College and Degree College,Women's College,Women's College,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 4651 248 252,https://ijcasw.edu.in/,4.2,48,"778P+MW8, Madiwala, Vlavachagostam B, Tamil Nadu 629167",629151,8.2666726,77.2873317,ChIJIaIcxbL4BDsRO3iSAHuVoNo,https://www.google.com/maps/place/?q=place_id:ChIJIaIcxbL4BDsRO3iSAHuVoNo,part_266,2026-09-20 19:20:05
St. Jude's College,Junior College and Degree College,College,College,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 4651 240 715,http://www.stjudescollege.co.in/,4.0,159,"749R+8RM, Thoothoor, Ezhudesam C, Tamil Nadu 629176",Thoothoor,8.2676783,77.1427308,ChIJYxtLnoYABTsRoW6BuqAPTUc,https://www.google.com/maps/place/?q=place_id:ChIJYxtLnoYABTsRoW6BuqAPTUc,part_266,2026-09-20 19:20:05
"Government Arts And Science College, Konam, Nagercoil",Junior College and Degree College,College,College,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 4652 264 312,https://gascnagercoil.in/,4.2,150,"5C97+9JG, Punnai Nagar, Nagercoil, Tamil Nadu 629004",629151,8.1684457,77.4140863,ChIJi1fVmOXwBDsRCvyKhq65edo,https://www.google.com/maps/place/?q=place_id:ChIJi1fVmOXwBDsRCvyKhq65edo,part_266,2026-09-20 19:20:05
