business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Government Helth and wellness centre, Kaliyavoor, Tuticorin",Wellness Center,Hospital,Hospital,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"QR8G+2JC, Kaliyavur, Tamil Nadu 628252",628851,8.765049099999999,77.826497,ChIJAZRVEgAPBDsRFlfIdHBvvoU,https://www.google.com/maps/place/?q=place_id:ChIJAZRVEgAPBDsRFlfIdHBvvoU,part_266,2026-09-20 19:09:48
Health sub centre,Wellness Center,Community health center,Community health center,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"PXCV+R3P, Mudivaithanendal, Tamil Nadu 628102",628851,8.7220949,77.9927158,ChIJA_fAsv31AzsRHoyRC9xPpl4,https://www.google.com/maps/place/?q=place_id:ChIJA_fAsv31AzsRHoyRC9xPpl4,part_266,2026-09-20 19:09:48
Government Primary Health centre vallanadu,Wellness Center,Hospital,Hospital,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.0,,"PV63+QQF, Vallanadu, Tamil Nadu 628252",628851,8.7119498,77.85441449999999,ChIJG7bUUOkLBDsRnzUgO1YzN-s,https://www.google.com/maps/place/?q=place_id:ChIJG7bUUOkLBDsRnzUgO1YzN-s,part_266,2026-09-20 19:09:48
Primary Health Center Mudivaithanendal,Wellness Center,Medical laboratory,Medical laboratory,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"PXHW+4FW, Mudivaithanendal, Tamil Nadu 628102",628851,8.72787,77.99620999999999,ChIJxQn45CH0AzsRTxPCRI8fTBo,https://www.google.com/maps/place/?q=place_id:ChIJxQn45CH0AzsRTxPCRI8fTBo,part_266,2026-09-20 19:09:48
Primary health center,Wellness Center,General hospital,General hospital,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"Q2C2+C44, Perurani, Tamil Nadu 628102",628851,8.7710119,78.0003165,ChIJA-J_NwD3AzsRLmv76jS886k,https://www.google.com/maps/place/?q=place_id:ChIJA-J_NwD3AzsRLmv76jS886k,part_266,2026-09-20 19:09:48
Government Primary Health Center,Wellness Center,Hospital,Hospital,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"PRW5+589, Unnamed Road, Vagaikulam, Naduvakurichi, Tamil Nadu 627351",628851,8.7454176,77.8083544,ChIJS2WwIooPBDsRGigKe87TwjI,https://www.google.com/maps/place/?q=place_id:ChIJS2WwIooPBDsRGigKe87TwjI,part_266,2026-09-20 19:09:48
Best Life Nutrition Center,Wellness Center,Wellness center,Wellness center,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 93444 64270,N/A,5.0,,"U, Vasanthamahal, Kalyana Mandabam, 14\341, Sivalaperi Rd, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002",Shanthi Nagar,8.7336574,77.75229449999999,ChIJ3eV_b1YPBDsRCv6hQU0AliU,https://www.google.com/maps/place/?q=place_id:ChIJ3eV_b1YPBDsRCv6hQU0AliU,part_266,2026-09-20 19:09:49
JK Wellness Centre,Wellness Center,Wellness center,Wellness center,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99448 89077,https://atmcard.in/jkwellnesscentre/,5.0,,"1st Floor, No. 290A, Tiruchendur Main Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7239085,77.74840979999999,ChIJMRw4pPENBDsRv67jPqW0-VU,https://www.google.com/maps/place/?q=place_id:ChIJMRw4pPENBDsRv67jPqW0-VU,part_266,2026-09-20 19:09:49
SL Wellness center,Wellness Center,Wellness center,Wellness center,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 88834 55110,N/A,4.7,,"vms mahal, A79, 3rd main road, stn George complex, opposite Tirunelveli, Maharaja Nagar, Tamil Nadu 627011",Maharaja Nagar,8.7064418,77.7526491,ChIJqUdKn_gNBDsRvTftFTAeUMk,https://www.google.com/maps/place/?q=place_id:ChIJqUdKn_gNBDsRvTftFTAeUMk,part_266,2026-09-20 19:09:49
Banu wellness center,Wellness Center,Wellness center,Wellness center,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,,"kasim nagar, v.s Barani complex, 4c/2A, opposite SETC Depot, Tirunelveli, Tamil Nadu 627011",628851,8.709071,77.7738163,ChIJdQ9IwyYNBDsRRakXEhZzLPQ,https://www.google.com/maps/place/?q=place_id:ChIJdQ9IwyYNBDsRRakXEhZzLPQ,part_266,2026-09-20 19:09:50
