business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Greeting card shop, Screen printing shop, Wedding service, Wedding store",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 75989 19204,N/A,4.9,14.0,"RVJ COMPLEX, 10/6, College Rd, near Cooperative Society, Kottaram, Tamil Nadu 629703",629152,8.1179353,77.5255834,ChIJT-PDypzyBDsRk-HNBjjV7Rg,https://www.google.com/maps/place/?q=place_id:ChIJT-PDypzyBDsRk-HNBjjV7Rg,part_266,2026-09-20 19:20:44
Thottam Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 99438 31229,N/A,4.5,6.0,"Main Road, Kaliyakkavilai, Tamil Nadu 629153",629152,8.3355339,77.1700997,ChIJFQ7zwm-rBTsRflUs2eJjkt8,https://www.google.com/maps/place/?q=place_id:ChIJFQ7zwm-rBTsRflUs2eJjkt8,part_266,2026-09-20 19:20:44
"VKN Cards,Stores And Printing",Wedding Invitation Card Printer,Pen store,Pen store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94867 98300,N/A,4.2,5.0,"85PC+45M, Kaliyakkavilai, Tamil Nadu 629153",629152,8.335333499999999,77.1704203,ChIJXRtesCirBTsRsj0XFaptUPQ,https://www.google.com/maps/place/?q=place_id:ChIJXRtesCirBTsRsj0XFaptUPQ,part_266,2026-09-20 19:20:44
Adarsh Wedding Cards,Wedding Invitation Card Printer,Screen printing shop,Screen printing shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 96561 63556,N/A,5.0,3.0,"Amaravila-Karakonam Rd, Karakonam, Keralam 695504",629152,8.3859469,77.1682311,ChIJJaQ3bgCtBTsR_l5isOh2o4Q,https://www.google.com/maps/place/?q=place_id:ChIJJaQ3bgCtBTsR_l5isOh2o4Q,part_266,2026-09-20 19:20:44
SK DIGITAL PRESS & WEDDING CARDS,Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Internet cafe",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94864 28098,N/A,,,"Choozhal Rd, kalunkunadai, Choozhal, Tamil Nadu 629153",kalunkunadai,8.3146439,77.12876469999999,ChIJ76p0UgCrBTsRvjtRN1FzFk0,https://www.google.com/maps/place/?q=place_id:ChIJ76p0UgCrBTsRvjtRN1FzFk0,part_266,2026-09-20 19:20:44
Unique Cards,Wedding Invitation Card Printer,Wedding service,"Wedding service, Printing equipment supplier",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,4.7,3.0,"Unique Cards Kanikkai Matha Complex, Colachel, Tamil Nadu 629251",629152,8.1786802,77.2559539,ChIJuQ7d2QL9BDsRITYG3tSgrUI,https://www.google.com/maps/place/?q=place_id:ChIJuQ7d2QL9BDsRITYG3tSgrUI,part_266,2026-09-20 19:20:44
Swargachithra enterprises,Wedding Invitation Card Printer,Print shop,Print shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94950 37874,http://www.swargachithra.in/,5.0,,"Near Mosque, Alummoodu, Thiruvananthapuram, Neyyattinkara, Keralam 695121",Alummoodu,8.404014,77.083845,ChIJFQc7dWGuBTsR11zCFIMy_4E,https://www.google.com/maps/place/?q=place_id:ChIJFQc7dWGuBTsR11zCFIMy_4E,part_266,2026-09-20 19:20:46
NICE WEDDING CARDS FACTORY,Wedding Invitation Card Printer,Wedding store,"Wedding store, Envelope supplier",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 98957 08022,N/A,5.0,,"NICE PRINTERS, Gandhari Amman Kovil Rd, near PULIMOODU, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4937958,76.9485973,ChIJl2Y95R67BTsRsLFs0xeqIbM,https://www.google.com/maps/place/?q=place_id:ChIJl2Y95R67BTsRsLFs0xeqIbM,part_266,2026-09-20 19:20:46
Digital House,Wedding Invitation Card Printer,Digital printer,"Digital printer, Commercial printer, Digital printing service, Lamination service, Offset Printer, Print shop",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94465 54477,https://www.digitalhouse.in/,4.5,,"Punnen Rd, Vanross Junction, Vanross, Palayam, Thiruvananthapuram, Kerala 695034","Vanross Junction, Vanross, Palayam",8.499866899999999,76.95142349999999,ChIJ5bAI67m7BTsRf2-5Hpou8dI,https://www.google.com/maps/place/?q=place_id:ChIJ5bAI67m7BTsRf2-5Hpou8dI,part_266,2026-09-20 19:20:46
SGS DESIGNS,Wedding Invitation Card Printer,Print shop,Print shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 90808 55429,N/A,5.0,,"SREE MURUGA BUILDING, Kaliakkavilai - Moovottukonam Rd, near to Jayamahesh Chits, Kaliyakkavilai, Tamil Nadu 629153",629152,8.3354909,77.17172699999999,ChIJQdXhNzSrBTsRmZAvWDAMNrQ,https://www.google.com/maps/place/?q=place_id:ChIJQdXhNzSrBTsRmZAvWDAMNrQ,part_266,2026-09-20 19:20:46
