business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thoothukudi Pulses Producer Company Limited.,",Commercial Complex,Shopping mall,Shopping mall,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 86083 53086,N/A,4.5,,"Kamalapuram, Road, Vilathikulam, Tamil Nadu 628907",628902,9.139620599999999,78.16502489999999,ChIJ4af61xpbATsR1iwaRW8Hcz4,https://www.google.com/maps/place/?q=place_id:ChIJ4af61xpbATsR1iwaRW8Hcz4,part_266,2026-09-20 19:11:21
VILATHIKULAM RCM CENTRE,Commercial Complex,Shopping mall,Shopping mall,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 82203 16179,N/A,3.4,,"45J8+F94, SVMR LODGE, Vilathikulam, Tamil Nadu 628907",628902,9.1311312,78.1659626,ChIJVwj7SwZbATsR7ZVzapYQZ5U,https://www.google.com/maps/place/?q=place_id:ChIJVwj7SwZbATsR7ZVzapYQZ5U,part_266,2026-09-20 19:11:21
SR Footwear,Commercial Complex,Shopping mall,Shopping mall,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 81221 19604,N/A,5.0,,"busstand, opposite Ettayapuram, Ettaiyapuram, Tamil Nadu 628902",628902,9.149726099999999,77.99324659999999,ChIJ6UF48IJTATsRup2UrFE2Epc,https://www.google.com/maps/place/?q=place_id:ChIJ6UF48IJTATsRup2UrFE2Epc,part_266,2026-09-20 19:11:21
R.V.SHANTHI TRADERS,Commercial Complex,Building materials market,Building materials market,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 99416 72393,N/A,5.0,,"near by R.V.Shanthi fuels, Vilathikulam, Kamalapuram, Tamil Nadu 628907",628902,9.1286001,78.1466581,ChIJH-x1jdFbATsRW0veXyfVT84,https://www.google.com/maps/place/?q=place_id:ChIJH-x1jdFbATsRW0veXyfVT84,part_266,2026-09-20 19:11:21
Suriya Complex,Commercial Complex,Shopping mall,Shopping mall,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,4.0,,"6W2R+9JG, Kadalaiyur, Tamil Nadu 628902",628902,9.2009411,77.9415783,ChIJZWt4OD1NATsR795EJPqUlK4,https://www.google.com/maps/place/?q=place_id:ChIJZWt4OD1NATsR795EJPqUlK4,part_266,2026-09-20 19:11:21
CK&Sons Textile Shop,Commercial Complex,Shopping mall,Shopping mall,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,4.0,,"126/3, NADUVIRPATTI, Ettaiyapuram, Tamil Nadu 628902",NADUVIRPATTI,9.1476797,77.9911058,ChIJYya5OIdTATsRdf-XD6lwofU,https://www.google.com/maps/place/?q=place_id:ChIJYya5OIdTATsRdf-XD6lwofU,part_266,2026-09-20 19:11:21
GANESH VILAS SSK COMPLEX,Commercial Complex,Home goods store,Home goods store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 94865 53592,N/A,4.0,,"Palayamkottai - Kurukkuchalai - Kolathur - Vilathikulam - Nagalapuram - Panthalkudi - Aruppukottai Rd, Vilathikulam, Tamil Nadu 628907",628902,9.1310208,78.16699469999999,ChIJ9bH6MgZbATsRaXHOz7PdUf4,https://www.google.com/maps/place/?q=place_id:ChIJ9bH6MgZbATsRaXHOz7PdUf4,part_266,2026-09-20 19:11:21
SELVAKUMAR STORE,Commercial Complex,Business to business service,Business to business service,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 73052 82764,N/A,,,"Sevan Star Building, 11, Vilathikulam, Tamil Nadu 628907",628902,9.130806999999999,78.1662997,ChIJIWX_VXlbATsRvVyoDkCKTao,https://www.google.com/maps/place/?q=place_id:ChIJIWX_VXlbATsRvVyoDkCKTao,part_266,2026-09-20 19:11:22
Nasar Mobiles,Commercial Complex,Cell phone store,Cell phone store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,5.0,17.0,"Singapore Complex, Ettayapuram - Madhurai Rd, Ettaiyapuram, Tamil Nadu 628902",628902,9.149563299999999,77.9942453,ChIJ58tak31TATsRBs-S7eU0kGM,https://www.google.com/maps/place/?q=place_id:ChIJ58tak31TATsRBs-S7eU0kGM,part_266,2026-09-20 19:11:22
Viswanathan Shop,Commercial Complex,Business to business service,Business to business service,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 97905 74260,N/A,,,"Seven Star Building, 14, Vilathikulam, Tamil Nadu 628907",628902,9.1307765,78.166462,ChIJyZRhSA1bATsRqcEilKdClWI,https://www.google.com/maps/place/?q=place_id:ChIJyZRhSA1bATsRqcEilKdClWI,part_266,2026-09-20 19:11:22
Bro Flex & Wallposters,Commercial Complex,Banner store,Banner store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 99423 27815,N/A,3.7,3.0,"Ayyapillai Complex, Ettayapuram Rd, Vilathikulam, Tamil Nadu 628907",628902,9.130310099999999,78.16143129999999,ChIJcw6LjnJbATsRuRBme3LJpB8,https://www.google.com/maps/place/?q=place_id:ChIJcw6LjnJbATsRuRBme3LJpB8,part_266,2026-09-20 19:11:22
