business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
White House Computers,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 96552 23377,N/A,4.6,62.0,"45-B, State Bank Rd, near Baroda bank, Co-operative Colony, New Pet, Krishnagiri, Tamil Nadu 635002","Co-operative Colony, New Pet",12.517481,78.21946609999999,ChIJBVsc0jc1rDsR-_28GN8ZC_4,https://www.google.com/maps/place/?q=place_id:ChIJBVsc0jc1rDsR-_28GN8ZC_4,part_266,2026-09-20 19:05:44
UNIQON COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 86672 37053,https://uniqoncomputers.com/,4.9,295.0,"Sekkalai Rd, near union bank, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0694115,78.7670409,ChIJdQUrgYBdADsREAvy1ySqB34,https://www.google.com/maps/place/?q=place_id:ChIJdQUrgYBdADsREAvy1ySqB34,part_266,2026-09-20 19:05:44
Dreamz Systems,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,5.0,1.0,"GH Rd, Eral, Tamil Nadu 628801",628751,8.6283573,78.0230687,ChIJ--iqMJONAzsRMpYW4PLLOlA,https://www.google.com/maps/place/?q=place_id:ChIJ--iqMJONAzsRMpYW4PLLOlA,part_266,2026-09-20 19:05:44
Shri Goutham electronics,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Audio visual consultant, Cell phone accessory store, Computer accessories store, Electronics store, Computer store, Electronics wholesaler, Home theater store, Home audio store",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 88382 43434,N/A,4.5,389.0,"Shop No: 22, Sabari Salai, Ayyappan Nagar, Madipakkam, Chennai, Moovarasampettai, Tamil Nadu 600091","Ayyappan Nagar, Madipakkam",12.965304999999999,80.1915022,ChIJ1XigIN5dUjoRew2BJDzp-Jo,https://www.google.com/maps/place/?q=place_id:ChIJ1XigIN5dUjoRew2BJDzp-Jo,part_266,2026-09-20 19:05:44
Uniaccess Computers,Computer Sales and Laptop Repair,Computer store,Computer store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 44 2841 8818,http://www.uniaccesscomputers.com/,4.7,36.0,"GROUND FLOOR 7, KAJ PLAZA, SHOP NO, B-6, Narasingapuram St, Mount Road, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.068914999999999,80.271256,ChIJC3BuYhtmUjoRXUl9q-0UXrE,https://www.google.com/maps/place/?q=place_id:ChIJC3BuYhtmUjoRXUl9q-0UXrE,part_266,2026-09-20 19:05:44
KIMS COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer desk store, Computer Hardware Company, Computer networking service, Computer service, Computer Wholesaler, Printer repair service",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 4565 356 153,https://www.kimscomputers.com/,4.6,441.0,"First Floor, lm muthu complex, 33/1, 100 Feet Rd, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.073481,78.77664349999999,ChIJExSaCGRnADsRJBiczqnAlrc,https://www.google.com/maps/place/?q=place_id:ChIJExSaCGRnADsRJBiczqnAlrc,part_266,2026-09-20 19:05:44
Chennai Computech,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer Rental Agency",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 98841 55166,http://www.chennaicomputech.com/,4.9,,"Gopal St, T Nagar, CIT Nagar, Chennai, Tamil Nadu 600017","T Nagar, CIT Nagar",13.0322687,80.2311964,ChIJIxoFfgBnUjoRl0NeeowxEbE,https://www.google.com/maps/place/?q=place_id:ChIJIxoFfgBnUjoRl0NeeowxEbE,part_266,2026-09-20 19:05:45
"GBS Systems & Services - Laptop authorised service centre in omr, Chennai",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 98416 03302,https://www.gbssystems.com/laptop-service-center-in-thoraipakkam-chennai/,4.8,,"5, 357, Rajiv Gandhi Salai, Nehru Nagar, Thoraipakkam, Tamil Nadu 600097",Nehru Nagar,12.929446299999999,80.2311745,ChIJGzpJiVhcUjoRVJ1bp-MvoCk,https://www.google.com/maps/place/?q=place_id:ChIJGzpJiVhcUjoRVJ1bp-MvoCk,part_266,2026-09-20 19:05:45
Raminfotech Laptop Service Chennai Pvt Ltd,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 98419 83680,http://www.raminfotechlaptopservice.in/laptop-service-center-omr.html,4.6,,"No 477, 1st Floor, Rajiv Gandhi Salai, Manikkodi Srinivasan Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097",Manikkodi Srinivasan Nagar,12.951703199999999,80.24179409999999,ChIJ1W-CeGtdUjoR8cBxTryvSLw,https://www.google.com/maps/place/?q=place_id:ChIJ1W-CeGtdUjoR8cBxTryvSLw,part_266,2026-09-20 19:05:45
Popular Computer,Computer Sales and Laptop Repair,Electronics store,Electronics store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.2,11.0,"100/G, Sub Jail Rd, Old Pet, Krishnagiri, Tamil Nadu 635002",Old Pet,12.5204588,78.2214271,ChIJzeNuopU0rDsRxH4w_SpatNg,https://www.google.com/maps/place/?q=place_id:ChIJzeNuopU0rDsRxH4w_SpatNg,part_266,2026-09-20 19:05:46
