business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inkhit tattoo studio&piercing,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Gift shop, Tattoo and piercing shop",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 93449 77121,N/A,5.0,,"no 1, opp. to City union Bank, Thirunagar, Karumandapam, Tiruchirappalli, Tamil Nadu 620001","Thirunagar, Karumandapam",10.787644199999999,78.6690136,ChIJIdmFSnr1qjsRISJiPcmW6qc,https://www.google.com/maps/place/?q=place_id:ChIJIdmFSnr1qjsRISJiPcmW6qc,part_266,2026-09-20 19:18:43
NN Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 79040 29044,N/A,5.0,,"Thanjavur Rd, Krishnapuram, Tharanallur, Tiruchirappalli, Tamil Nadu 620008","Krishnapuram, Tharanallur",10.8146591,78.7008525,ChIJ30KPVQCNqjsRoNircrCf4Wc,https://www.google.com/maps/place/?q=place_id:ChIJ30KPVQCNqjsRoNircrCf4Wc,part_266,2026-09-20 19:18:43
Nails by Rita. Nail Art Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 80864 55559,https://g.co/about/kmjr6d,4.8,,"1st Floor, 55//953, Panampilly Nagar Ave, Panampilly Nagar, Ernakulam, Keralam 682036",Panampilly Nagar,9.9639651,76.2952075,ChIJ_R9MD4ZzCDsRUV_7DqU089w,https://www.google.com/maps/place/?q=place_id:ChIJ_R9MD4ZzCDsRUV_7DqU089w,part_266,2026-09-20 19:18:43
"Space Unisex salon, Nail art ,Micro blading & tattoo studio.",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Make-up artist, Tattoo shop",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 63605 02224,N/A,4.8,,"opposite nandi hospital, Jnanabharathi Extension, Gnanabharathi, Stage II, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Jnanabharathi Extension, Gnanabharathi, Stage II, Kengeri Satellite Town",12.9242295,77.48633629999999,ChIJgZyDPPw_rjsRyKNYUDNLTgc,https://www.google.com/maps/place/?q=place_id:ChIJgZyDPPw_rjsRyKNYUDNLTgc,part_266,2026-09-20 19:18:43
The Barn - Best Tattoo Studio in Thrissur,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo shop",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,,"Ground Floor, City Centre, Naikkanal, Thrissur, Keralam 680001",Naikkanal,10.525821299999999,76.2116331,ChIJVZUI5hHvpzsRypgQ7oYSEZ0,https://www.google.com/maps/place/?q=place_id:ChIJVZUI5hHvpzsRypgQ7oYSEZ0,part_266,2026-09-20 19:18:45
Azo Tattoo Arts Thrissur,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 75598 26107,N/A,4.9,,"near elite hospital, Koorkenchery, Thrissur, Kerala 680007",Koorkenchery,10.5029671,76.2115209,ChIJfxSeOUPvpzsRb4neKOAmrOs,https://www.google.com/maps/place/?q=place_id:ChIJfxSeOUPvpzsRb4neKOAmrOs,part_266,2026-09-20 19:18:45
S.S Zone Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Permanent make-up clinic, Tattoo artist, Tattoo shop, Tattoo supply store",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 92055 99706,N/A,5.0,,"Shop No.7A, First Floor Gaur City Center, near by Gaur Chok, Noida, Uttar Pradesh 201318","Gaur City 1, Sector 4",28.6051981,77.4275875,ChIJ026ntc_vDDkRqIT3GI3W4X0,https://www.google.com/maps/place/?q=place_id:ChIJ026ntc_vDDkRqIT3GI3W4X0,part_266,2026-09-20 19:18:45
Creative Arts Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 89435 97969,N/A,4.9,,"First floor, City center, Round West, Thrissur, Keralam 680001",Round West,10.525849599999999,76.2119929,ChIJ-f8_lEXupzsRqH8BFv3OydI,https://www.google.com/maps/place/?q=place_id:ChIJ-f8_lEXupzsRqH8BFv3OydI,part_266,2026-09-20 19:18:45
Spectra,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 95449 99322,N/A,5.0,,"sitaram tejal aswini junction, Vasanth Nagar, Patturaikkal, Thrissur, Keralam 680022","Vasanth Nagar, Patturaikkal",10.5356314,76.2147624,ChIJp-55AgDvpzsRDrLB0anb96Y,https://www.google.com/maps/place/?q=place_id:ChIJp-55AgDvpzsRDrLB0anb96Y,part_266,2026-09-20 19:18:45
Tools tattoos & fashions,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.2,,"Vadakke Bus Stand, Thrissur, Keralam 680020",Patturaikkal,10.529684,76.214602,ChIJkTR9PVDupzsRE6DO9V5-49U,https://www.google.com/maps/place/?q=place_id:ChIJkTR9PVDupzsRE6DO9V5-49U,part_266,2026-09-20 19:18:45
Tattoo shop,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,,"opp. Toll gate, Vivekanandapuram, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0939692,77.5483282,ChIJOXMcmmvtBDsRVbuhg-WdBoE,https://www.google.com/maps/place/?q=place_id:ChIJOXMcmmvtBDsRVbuhg-WdBoE,part_266,2026-09-20 19:18:45
