business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pon Lakshmi Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"252M+9X, Kulathur, Kulathur South, Tamil Nadu 628903",628722,9.0009835,78.1848787,ChIJNfW5MABZATsRcQmnEBJP9Ao,https://www.google.com/maps/place/?q=place_id:ChIJNfW5MABZATsRcQmnEBJP9Ao,part_266,2026-09-20 19:04:46
Bala Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97897 19407,N/A,4.8,,"12/22, Mela Madam Street, pudiyamputhur, Tamil Nadu 628402",628722,8.8736608,78.0281562,ChIJtT0MkRQVVToRSVBUGKEfUB0,https://www.google.com/maps/place/?q=place_id:ChIJtT0MkRQVVToRSVBUGKEfUB0,part_266,2026-09-20 19:04:46
Saran Mugil Auto Consulting And Spare Parts,Auto Spare Parts Shop,Car dealer,Car dealer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95854 02866,N/A,,,"131,Vilathilulam Road, Kulathur, Thoothukudi, Tamil Nadu 628903",628722,9.007304,78.2008221,ChIJg8zp0LJZATsRZZ4T69dGvkE,https://www.google.com/maps/place/?q=place_id:ChIJg8zp0LJZATsRZZ4T69dGvkE,part_266,2026-09-20 19:04:46
SRIVIGNESHAUTOSTOREBATTERRY,Auto Spare Parts Shop,Auto parts store,Auto parts store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"AGCOMPLEX, Eppodumvenran, Tamil Nadu 628712",AGCOMPLEX,9.0193703,78.0473308,ChIJs2lKL-9XATsRakB9JgGxX-c,https://www.google.com/maps/place/?q=place_id:ChIJs2lKL-9XATsRakB9JgGxX-c,part_266,2026-09-20 19:04:46
Pasupathi Tyres,Auto Spare Parts Shop,Auto parts store,Auto parts store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 87782 32299,N/A,3.0,,"1/160, Thoothukudi Road, Tuticorin, Kurukkuchalai, Tamil Nadu 628722",628722,8.9304101,78.0884848,ChIJ-aqBntr9AzsRTScEoIXRJsM,https://www.google.com/maps/place/?q=place_id:ChIJ-aqBntr9AzsRTScEoIXRJsM,part_266,2026-09-20 19:04:46
AL - Matheena Auto Electrical Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 78457 18003,N/A,5.0,,"4/9, 1B, Ettayapuram Rd, Mappilaiurani, Thoothukudi, Tamil Nadu 628002",Mappilaiurani,8.8262997,78.1296567,ChIJv4o4m0HlAzsRM68rMND4nG8,https://www.google.com/maps/place/?q=place_id:ChIJv4o4m0HlAzsRM68rMND4nG8,part_266,2026-09-20 19:04:46
Bharathi automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97893 97738,N/A,4.8,,"R4HH+CFJ, Ettayapuram Rd, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.828586999999999,78.12863949999999,ChIJsycwarXlAzsRivrYMRoY9Ys,https://www.google.com/maps/place/?q=place_id:ChIJsycwarXlAzsRivrYMRoY9Ys,part_266,2026-09-20 19:04:46
PONKAVI ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96003 04532,N/A,5.0,,"Jothi Nagar, Sankaraperi, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8333186,78.1152359,ChIJfYKTjwjlAzsRBO8eZyyPgn8,https://www.google.com/maps/place/?q=place_id:ChIJfYKTjwjlAzsRBO8eZyyPgn8,part_266,2026-09-20 19:04:46
Prabhu auto store,Auto Spare Parts Shop,Auto parts store,Auto parts store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"R4JH+C4P, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8311042,78.12770809999999,ChIJCwU-NZzlAzsRr22T2mgnLOk,https://www.google.com/maps/place/?q=place_id:ChIJCwU-NZzlAzsRr22T2mgnLOk,part_266,2026-09-20 19:04:46
Arunachal Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99402 71414,http://mgpamp.com/,3.2,,"Thoothukudi-Tiruchendur-Kanyakumari Rd, CGE Colony, Thoothukudi, Tamil Nadu 628001",CGE Colony,8.795919699999999,78.1450972,ChIJs50IDWDvAzsRCaM88qgh2b0,https://www.google.com/maps/place/?q=place_id:ChIJs50IDWDvAzsRCaM88qgh2b0,part_266,2026-09-20 19:04:46
