business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba men's PG,PG,Boys' hostel,Boys' hostel,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99443 92989,N/A,5.0,,"254, Mallika Colony, Thirumal Nagar, Tirunelveli, Tamil Nadu 627011","Mallika Colony, Thirumal Nagar",8.6851452,77.7608601,ChIJfw7m4TQNBDsR7tnplQ7M8hs,https://www.google.com/maps/place/?q=place_id:ChIJfw7m4TQNBDsR7tnplQ7M8hs,part_266,2026-09-20 19:09:51
Udhaya PG,PG,Girls' hostel,Girls' hostel,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 97460 22761,N/A,4.5,,"Geetam, Vikas Nagar, Muttada, Thoppil Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Muttada, Thoppil Nagar, Ambalamukku",8.5307274,76.94876719999999,ChIJ8Svpvx25BTsR4xeaFEiz2nE,https://www.google.com/maps/place/?q=place_id:ChIJ8Svpvx25BTsR4xeaFEiz2nE,part_266,2026-09-20 19:09:51
Darshan nagar,PG,Housing society,Housing society,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 95971 93971,N/A,5.0,,"PWQP+PG, Pottalurani, Ellainayakkanpatti, Tamil Nadu 628851",628851,8.739309,77.936317,ChIJK6BaIwD3AzsRtU7IWgJP_70,https://www.google.com/maps/place/?q=place_id:ChIJK6BaIwD3AzsRtU7IWgJP_70,part_266,2026-09-20 19:09:51
Aishwarya Womens Hostel,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Student dormitory, Working women's hostel, Youth Hostel",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 86808 12863,N/A,4.7,,"Aishwarya ladies hostel & PG, 4th main Rd, near sadhak college, opp. law college, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.7198054,77.76060799999999,ChIJWSRgFJ8TBDsRFBrzm1q7vi4,https://www.google.com/maps/place/?q=place_id:ChIJWSRgFJ8TBDsRFBrzm1q7vi4,part_266,2026-09-20 19:09:51
Gracelin Home for Ladies,PG,Working women's hostel,"Working women's hostel, Girls' hostel, Student dormitory",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94869 63873,N/A,4.5,,"219,Sheik Mathar Colony,Gandhi Nagar, 3rd St, Palaiyapettai, Tirunelveli, Tamil Nadu 627011",Palaiyapettai,8.7090712,77.7738164,ChIJVxwucNATBDsR3JdjcZ3jlbo,https://www.google.com/maps/place/?q=place_id:ChIJVxwucNATBDsR3JdjcZ3jlbo,part_266,2026-09-20 19:09:51
VINI'S PG Hostel for BOYS & GIRLS,PG,Student dormitory,Student dormitory,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 79941 29378,N/A,3.5,,"Sreevilas Lane, Rajadhani C LANE, opposite Windsor, C3A, Kowdiar, Thiruvananthapuram, Keralam 695003","C3A, Kowdiar",8.528585,76.9591839,ChIJLQ3K1AS5BTsRPY-7_EeO-O4,https://www.google.com/maps/place/?q=place_id:ChIJLQ3K1AS5BTsRPY-7_EeO-O4,part_266,2026-09-20 19:09:51
YMCA Mens Hostal,PG,Student dormitory,Student dormitory,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,3.6,,"20C/, 20C/1, Sri Ram Popular Rd, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002",Shanthi Nagar,8.725114999999999,77.7492,ChIJQagimAAOBDsRlNBM6Hcb0Hk,https://www.google.com/maps/place/?q=place_id:ChIJQagimAAOBDsRlNBM6Hcb0Hk,part_266,2026-09-20 19:09:51
Swathi PG,PG,Girls' hostel,Girls' hostel,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 83019 70447,N/A,5.0,,"Krishna TC49, 1099(1, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","Attukal, Manacaud",8.4698009,76.9523908,ChIJo-SGMhm7BTsR_5hXdGyOjAE,https://www.google.com/maps/place/?q=place_id:ChIJo-SGMhm7BTsR_5hXdGyOjAE,part_266,2026-09-20 19:09:51
Executive PG Hostel for Men,PG,Boys' hostel,Boys' hostel,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,3.7,,"PNRA C15, Peroor Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695003","Peroor Nagar, Ambalamukku",8.5283746,76.96087039999999,ChIJo-0LQ165BTsRrjEnrPgG_Mk,https://www.google.com/maps/place/?q=place_id:ChIJo-0LQ165BTsRrjEnrPgG_Mk,part_266,2026-09-20 19:09:51
Indrani Chelladurai Boys Hostel,PG,Student dormitory,Student dormitory,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.3,,"1, 12th Cross St Mugambigai Nagar, KTC Nagar North, 12th Cross St, Mugambigai Nagar, KTC Nagar North, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Mugambigai Nagar, KTC Nagar North, KTC Nagar",8.723967799999999,77.76761189999999,ChIJ60dEDOANBDsR4DxhxR-G8BY,https://www.google.com/maps/place/?q=place_id:ChIJ60dEDOANBDsR4DxhxR-G8BY,part_266,2026-09-20 19:09:51
