business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MURUGA NATUROPATHY YOGA & SIDDHA PARAMPARAI CLINIC,Yoga Center,Yoga instructor,"Yoga instructor, Acupuncture clinic, Ayurvedic clinic, Hospital, Medical clinic, Physiotherapy Center, Wellness center, Wellness program, Naturopathic practitioner",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 83002 66142,https://www.instagram.com/muruga_clinic/,5.0,,"PARAMPARAI CLINIC, Sree dharma sastha complex, Nedumangad Hwy, Unniyoorkonam, Thumbacode, Tamil Nadu 629161",Unniyoorkonam,8.3801957,77.2876107,ChIJ8W-la1pRBDsRnuU1dziXT4o,https://www.google.com/maps/place/?q=place_id:ChIJ8W-la1pRBDsRnuU1dziXT4o,part_266,2026-09-20 19:18:33
Nala Solai Varma Treatment,Yoga Center,Wellness center,Wellness center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94888 30995,http://nalasolai.com/,5.0,,"Prakash Estate, Post, Arumanai, Tamil Nadu 629151",629101,8.384317099999999,77.2584552,ChIJ90ho9a9TBDsRaSc8ZtVPbuw,https://www.google.com/maps/place/?q=place_id:ChIJ90ho9a9TBDsRaSc8ZtVPbuw,part_266,2026-09-20 19:18:33
T2 Fitness Arasumoodu,Yoga Center,Fitness center,Fitness center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 99407 98262,https://www.instagram.com/t2_fitness_official?igsh=MW53Mmd4bDZyeGlsMw==,4.8,,"near Manuel auditorium, Arasumoodu, Kulasekharam, Tamil Nadu 629161",Arasumoodu,8.3691202,77.2984032,ChIJ41NB5yJRBDsR4blIZDnNnQI,https://www.google.com/maps/place/?q=place_id:ChIJ41NB5yJRBDsR4blIZDnNnQI,part_266,2026-09-20 19:18:33
Renovo Naturecure Hospital and Yoga Centre,Yoga Center,Naturopathic practitioner,"Naturopathic practitioner, Ayurvedic clinic",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 63809 57601,https://renovonaturecure.com/,5.0,,"95WW+PVF, Cheruvallur, Tamil Nadu 629152",629101,8.3968125,77.1971875,ChIJr_vzb-FTBDsRCY4CeHEDaeo,https://www.google.com/maps/place/?q=place_id:ChIJr_vzb-FTBDsRCY4CeHEDaeo,part_266,2026-09-20 19:18:33
Sivananda Yoga Vedanta Dhanwantari Ashram,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Non-profit organization, Wellness center, Yoga Retreat Center, Ashram",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94956 30951,https://sivananda.org.in/neyyardam/,4.6,995.0,"Neyyar Dam, Trivandrum, Keralam 695572",629101,8.537987,77.142061,ChIJz_jnGHm0BTsRr1xtQk3-ztI,https://www.google.com/maps/place/?q=place_id:ChIJz_jnGHm0BTsRr1xtQk3-ztI,part_266,2026-09-20 19:18:33
MAYA YOGA CENTRE,Yoga Center,Fitness center,"Fitness center, Day spa, Meditation center, Yoga instructor",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 73563 01019,N/A,5.0,,"Vinayak DERA 19, MAYA YOGA CENTRE, Elankom Vilakam Ln, Palkulangara, Thiruvananthapuram, Keralam 695008",Palkulangara,8.4872418,76.93527999999999,ChIJVw6KVay7BTsR3eJ5dIzUs8o,https://www.google.com/maps/place/?q=place_id:ChIJVw6KVay7BTsR3eJ5dIzUs8o,part_266,2026-09-20 19:18:33
Sri Dharma Sastha Kadayalumoodu,Yoga Center,Hindu temple,Hindu temple,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.6,18.0,"C759+P2R, Arukani Kaliyal Road, Kadayal, Tamil Nadu 629101",629101,8.4093702,77.2675174,ChIJuSwO8jRSBDsRVcQPpo3EY04,https://www.google.com/maps/place/?q=place_id:ChIJuSwO8jRSBDsRVcQPpo3EY04,part_266,2026-09-20 19:18:33
AYUROUSHADHAM Mankala,Yoga Center,Yoga instructor,"Yoga instructor, Ayurvedic clinic",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 90470 25690,https://www.ayuroushadham.com/home.html,,,"Mankala - Melpala Rd, Mankala, Melpala, Marthandam, Cheruvallur, Tamil Nadu 629152","Mankala, Melpala",8.3879746,77.190056,ChIJIc0H_sStBTsRMaz3xUzkLmU,https://www.google.com/maps/place/?q=place_id:ChIJIc0H_sStBTsRMaz3xUzkLmU,part_266,2026-09-20 19:18:33
Real fit yoga,Yoga Center,Yoga studio,Yoga studio,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,23.0,"686-22, Cholan St, Lakshminagar, GT Nagar, Virudhunagar, Tamil Nadu 626001","Lakshminagar, GT Nagar",9.6041071,77.94899529999999,ChIJucXx-fQrATsRiOc1i1ixZ9o,https://www.google.com/maps/place/?q=place_id:ChIJucXx-fQrATsRiOc1i1ixZ9o,part_266,2026-09-20 19:18:35
SHADOW FITNESS,Yoga Center,Fitness center,Fitness center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 76390 99833,N/A,5.0,98.0,"Mullankinavillai, Tamil Nadu 629157",629101,8.263402,77.2161763,ChIJSY-yasL_BDsRMQELyOS4o4g,https://www.google.com/maps/place/?q=place_id:ChIJSY-yasL_BDsRMQELyOS4o4g,part_266,2026-09-20 19:18:35
Chandra School of Yoga & wellness retreat,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 98426 21471,http://chandraschoolofyoga.com/yoga/,4.9,257.0,"Hilltop North Cliff, La Mirban Near Tibetan Market, Varkala, Keralam 695141",629101,8.736981499999999,76.7030916,ChIJpX7IXBvvBTsRo283sebWQs0,https://www.google.com/maps/place/?q=place_id:ChIJpX7IXBvvBTsRo283sebWQs0,part_266,2026-09-20 19:18:35
Mataniis Multi Gym,Yoga Center,Fitness center,"Fitness center, Counselor, Gym, Fitness Equipment Wholesaler, Modeling agency, Nutritionist, Personal trainer, Weight loss service, Wellness center, Women's personal trainer",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 79072 65801,N/A,5.0,46.0,"Mataniis Wellness and Fitness Hub Anappara Vellarada p.o, near CHC Anappara, Trivandrum, Vellarada, Keralam 695505",629101,8.4531487,77.19495839999999,ChIJRW-muFVNBDsR3QZEbL5xUf4,https://www.google.com/maps/place/?q=place_id:ChIJRW-muFVNBDsR3QZEbL5xUf4,part_266,2026-09-20 19:18:35
Santhi Yogashram,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94973 07458,http://www.santhiyogashram.com/,4.8,263.0,"Hosanna Mount Rd, Edamattom, Keralam 686578",629101,9.6886414,76.7295164,ChIJn0f0Ks3NBzsRaqSXzI0V9aw,https://www.google.com/maps/place/?q=place_id:ChIJn0f0Ks3NBzsRaqSXzI0V9aw,part_266,2026-09-20 19:18:35
