business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Intire Audits and Advisory,Business and Audit Services,Tax preparation service,Tax preparation service,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 78452 11964,http://www.intire.in/,4.9,,"second floor, 5, 2nd St, Pushpa Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Pushpa Nagar, Nungambakkam",13.060294299999999,80.2373837,ChIJvRij54BnUjoR-sYhibZHPdk,https://www.google.com/maps/place/?q=place_id:ChIJvRij54BnUjoR-sYhibZHPdk,part_266,2026-09-20 19:07:13
✅ 𝗣𝗩 𝗚𝗼𝗸𝗵𝗲 & 𝗔𝘀𝘀𝗼𝗰𝗶𝗮𝘁𝗲𝘀 - CA in Nagpur | Auditor in Nagpur | ITR filing Tax Filing in Nagpur,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Tax collector's office",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 83800 12803,https://pvgokhe.com/,5.0,,"F22, JAYANTI MANSION, 3, Beltarodi Rd, Above Reliance Fresh, Manish Nagar, Nagpur, Maharashtra 440037","Above Reliance Fresh, Manish Nagar, Somalwada",21.0922794,79.07315369999999,ChIJtcGt1t2_1DsRGf7yiaj_iZE,https://www.google.com/maps/place/?q=place_id:ChIJtcGt1t2_1DsRGf7yiaj_iZE,part_266,2026-09-20 19:07:13
Suja & Co,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Certified public accountant, Law firm, Legal services, Tax consultant, Tax preparation service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96772 98711,http://www.suja.co/,4.8,,"Third Floor, 16, College Road, Nanganallur, Chennai, Tamil Nadu 600061",Nanganallur,12.9864176,80.18703599999999,ChIJ7d91wrRvUjoR5cdcFzdzbGg,https://www.google.com/maps/place/?q=place_id:ChIJ7d91wrRvUjoR5cdcFzdzbGg,part_266,2026-09-20 19:07:13
RAMIDI & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90594 82976,N/A,4.9,,"OPP:, OPP: TO ADEPU, JAIRAM HOSPITAL, Mankamma Thota, Karimnagar, Telangana 505001",Mankamma Thota,18.4394247,79.1146157,ChIJb9w4EAvZzDsRdU1ZieUl1Uo,https://www.google.com/maps/place/?q=place_id:ChIJb9w4EAvZzDsRdU1ZieUl1Uo,part_266,2026-09-20 19:07:13
PRASAD TAX CONSULTANCY,Business and Audit Services,Tax preparation service,Tax preparation service,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 83090 17252,N/A,5.0,,"H no:-1, 3-75, Padmashali St, beside Gayathri vidyalayam school, near Asian Mukhta theatre, Ashoknagar, Karimnagar, Telangana 505001",Ashoknagar,18.429615,79.1377169,ChIJX4H5TNPZzDsR8Npqa8j_VJg,https://www.google.com/maps/place/?q=place_id:ChIJX4H5TNPZzDsR8Npqa8j_VJg,part_266,2026-09-20 19:07:13
V.S. Global Solution,Business and Audit Services,Auditor,"Auditor, Accountant, Financial audit, Tax preparation service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99416 29406,https://www.vsglobalsolutions.com/,5.0,,"No.19, 5, 11th Ln, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.9934446,80.25245079999999,ChIJlyLmA4tnUjoRAqNuiMfuDO0,https://www.google.com/maps/place/?q=place_id:ChIJlyLmA4tnUjoRAqNuiMfuDO0,part_266,2026-09-20 19:07:13
Vethathiri Associates Audit & Law Office,Business and Audit Services,Auditor,"Auditor, Law firm, Tax consultant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96772 98711,http://www.vethathiriassociates.com/,5.0,,"16, College Road, Nanganallur, Chennai, Tamil Nadu 600061",Nanganallur,12.986384699999999,80.18704699999999,ChIJx7TrdQheUjoRIKjn5tOcWXE,https://www.google.com/maps/place/?q=place_id:ChIJx7TrdQheUjoRIKjn5tOcWXE,part_266,2026-09-20 19:07:13
GTA & CO LLP Chartered Accountants (CA),Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Chartered accountant, Financial audit, Financial consultant, Payroll Service Provider, Social security financial department, Tax consultant, Tax preparation",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 92090 07700,https://www.gtaca.com/,4.9,,"Gulmohar Complex, Office no 3, Amravati Rd, Tilak Nagar, Nagpur, Maharashtra 440010","Tilak Nagar, Gokulpeth",21.146631199999998,79.0595561,ChIJIRpc4W_A1DsRLZjXk-PN_x8,https://www.google.com/maps/place/?q=place_id:ChIJIRpc4W_A1DsRLZjXk-PN_x8,part_266,2026-09-20 19:07:13
RAMESH & RAMACHANDRAN,Business and Audit Services,Chartered accountant,Chartered accountant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 44 2484 3668,http://randrca.com/,5.0,,"39, Viswanathapuram Main Rd, Viswanatha Puram, Kodambakkam, Chennai, Tamil Nadu 600024","Viswanatha Puram, Kodambakkam",13.0493823,80.2268347,ChIJ______BmUjoRWcoAAePzdUk,https://www.google.com/maps/place/?q=place_id:ChIJ______BmUjoRWcoAAePzdUk,part_266,2026-09-20 19:07:13
Ram and Co Auditor & Tax Consultants,Business and Audit Services,Auditor,Auditor,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98869 86468,https://ramandco.in/,4.8,586.0,"No-59/1, 1st Floor, Old Madras Rd, opp. HDFC Bank, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Devasandra, Krishnarajapuram",13.008077,77.6931493,ChIJNUi4AagRrjsRTWPxnIccEbA,https://www.google.com/maps/place/?q=place_id:ChIJNUi4AagRrjsRTWPxnIccEbA,part_266,2026-09-20 19:07:14
"Vinayaka & co , Auditor & Tax consultant",Business and Audit Services,Auditor,"Auditor, Accountant, Auto insurance agency, Health insurance agency, Life insurance agency, Tax preparation",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90196 68157,https://www.vinayakaco.com/,5.0,29.0,"909, 3rd Main Rd, D-Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","D-Block, 2nd Stage, Rajajinagar",12.999797,77.5538169,ChIJqZidGe8XrjsRbCveUK5w-ps,https://www.google.com/maps/place/?q=place_id:ChIJqZidGe8XrjsRbCveUK5w-ps,part_266,2026-09-20 19:07:14
