business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandaravilai Parambarai Sathiram Vaithiyar,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 94423 70891,N/A,5.0,2.0,"155, West Great Cotton Road, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.805248599999999,78.1456225,ChIJC-aWaZPvAzsRRhyYQl_uVM4,https://www.google.com/maps/place/?q=place_id:ChIJC-aWaZPvAzsRRhyYQl_uVM4,part_266,2026-09-20 19:06:06
KAUSTUBHAM AYURVEDA CLINIC,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,5.0,2.0,"PQV5+644, Kaustubham, Vadasserikonam, Chemmaruthy, Keralam 695143",Kaustubham,8.7430067,76.7578204,ChIJ138QdADpBTsRxm6S8Ft2Zk4,https://www.google.com/maps/place/?q=place_id:ChIJ138QdADpBTsRxm6S8Ft2Zk4,part_266,2026-09-20 19:06:06
VAIDYARATNAM OUSHADASHALA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,5.0,1.0,"QX7M+4J4, GRAND PLAZA, Bharathanoor, Keralam 695609",628752,8.7629144,76.9841247,ChIJmaAA81jFBTsRYcnn5LEXhRw,https://www.google.com/maps/place/?q=place_id:ChIJmaAA81jFBTsRYcnn5LEXhRw,part_266,2026-09-20 19:06:06
Kottakkal Arya Vaidya Sala Bharathannoor,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 94000 81308,https://www.aryavaidyasala.com/,5.0,3.0,"near Supply Co, Bharathanoor, Keralam 695609",628752,8.7608125,76.9856875,ChIJXWSyjyTFBTsRgOsA_5FsUlg,https://www.google.com/maps/place/?q=place_id:ChIJXWSyjyTFBTsRgOsA_5FsUlg,part_266,2026-09-20 19:06:06
SRI VEERABHADRA AYURVEDIC STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,5.0,,"FH58+5F4, Mangapuram Colony, Moula Ali, Secunderabad, Telangana 500040","Mangapuram Colony, Moula Ali",17.4578995,78.56621369999999,ChIJF9KebQCdyzsRA1YKsVAl__c,https://www.google.com/maps/place/?q=place_id:ChIJF9KebQCdyzsRA1YKsVAl__c,part_266,2026-09-20 19:06:06
"Venkateswara Ayurveda Nilayam Ltd, Chintaluru",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 88552 78060,https://www.ayur.store/,4.4,,"Dhanwantari Street, Chintaluru, Andhra Pradesh 533232",628752,16.796403299999998,81.8983954,ChIJU0y1hQiVNzoRDU-LmsFVe90,https://www.google.com/maps/place/?q=place_id:ChIJU0y1hQiVNzoRDU-LmsFVe90,part_266,2026-09-20 19:06:06
Andariki Ayurvedam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 40 4240 8568,https://www.andarikiayurvedamonline.in/,4.2,,"Chanda Nayak Thanda, Plot no 67, road, Survey Of India Ayyappa Society, Parvath Nagar, Siddhi Vinayak Nagar, Madhapur, Hyderabad, Telangana 500081","Survey Of India Ayyappa Society, Parvath Nagar, Siddhi Vinayak Nagar, Madhapur",17.454867999999998,78.3958964,ChIJ8e7bL2eRyzsRFMBghC3m-1I,https://www.google.com/maps/place/?q=place_id:ChIJ8e7bL2eRyzsRFMBghC3m-1I,part_266,2026-09-20 19:06:06
Chintaluru Ayurvedic pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 90329 90138,N/A,4.5,,"Kotha Road, 21-32-54, Kanchara St, Mtc palem, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Mtc palem, Jagadamba Junction",17.7018649,83.2972934,ChIJK-EsbgFDOToRgT2Hfa3tsuM,https://www.google.com/maps/place/?q=place_id:ChIJK-EsbgFDOToRgT2Hfa3tsuM,part_266,2026-09-20 19:06:06
JAHNAVI HOMEO AND AYURVEDIC STORES,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98494 42053,N/A,4.8,,"TPT Colony, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","TPT Colony, Balayya Sastri Layout, Seethammadara",17.7380375,83.3122344,ChIJDdD-ODZDOToR-255ctuHwaw,https://www.google.com/maps/place/?q=place_id:ChIJDdD-ODZDOToR-255ctuHwaw,part_266,2026-09-20 19:06:06
AYUCARE AYURVEDIC STORES &CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 95335 59900,N/A,5.0,1.0,"D.no 13-95/2, 047, opp. SBI BANK, Sanjay Nagar, Sanjeev Nagar, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","Sanjay Nagar, Sanjeev Nagar, Malkajgiri",17.4484703,78.53232539999999,ChIJWyDtKvqbyzsRPfksq_3TDf0,https://www.google.com/maps/place/?q=place_id:ChIJWyDtKvqbyzsRPfksq_3TDf0,part_266,2026-09-20 19:06:07
