business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sowbhagya Mahal & Ac Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Hall",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.4,984.0,"No: 50, B-3 D2, Via, Venkatesh Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","Venkatesh Nagar, Kadershan Koil",9.1677292,77.8630094,ChIJnc6ymnOyBjsRJcFUxV5f0fo,https://www.google.com/maps/place/?q=place_id:ChIJnc6ymnOyBjsRJcFUxV5f0fo,part_266,2026-09-20 19:02:06
Kovilpatti Kammavar Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.2,334.0,"5VC7+5R3, Kathiresan Kovil Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1703937,77.8645435,ChIJr99BJXKyBjsRvDyIhqtmfjQ,https://www.google.com/maps/place/?q=place_id:ChIJr99BJXKyBjsRvDyIhqtmfjQ,part_266,2026-09-20 19:02:06
Annamalai Reddiar Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.7,113.0,"Kathiresan Kovil Rd, Verravanchi Nagar, Kovilpatti, Tamil Nadu 628502",Verravanchi Nagar,9.1683831,77.8598371,ChIJeYW0NXOyBjsRfjVn4YGF7oM,https://www.google.com/maps/place/?q=place_id:ChIJeYW0NXOyBjsRfjVn4YGF7oM,part_266,2026-09-20 19:02:06
Mahalakshmi Mahal AC,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.4,550.0,"PASUVANTHANAI, Kovilpatti Main Rd, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1683189,77.8734741,ChIJh6SyIYyzBjsRd-ENBJVffc0,https://www.google.com/maps/place/?q=place_id:ChIJh6SyIYyzBjsRd-ENBJVffc0,part_266,2026-09-20 19:02:06
AARTHI MAHAL - KOVILPATTI,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Marriage celebrant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94434 63382,N/A,4.4,232.0,"Kathiresan Kovil Rd, Venkatesh Nagar, Indira Nagar, Kovilpatti, Tamil Nadu 628502","Venkatesh Nagar, Indira Nagar",9.169085899999999,77.8614358,ChIJHeMuGnOyBjsRIpm2Lfhbo3Q,https://www.google.com/maps/place/?q=place_id:ChIJHeMuGnOyBjsRIpm2Lfhbo3Q,part_266,2026-09-20 19:02:06
Meera Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.8,78.0,"5VF9+273, SH 44, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1725209,77.8681809,ChIJI2921XGyBjsRkAtcxDjvqUo,https://www.google.com/maps/place/?q=place_id:ChIJI2921XGyBjsRkAtcxDjvqUo,part_266,2026-09-20 19:02:06
Sathyabama Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99943 83741,N/A,3.9,491.0,"SH 44, 26/9, Ettayapuram Rd, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1736195,77.87669629999999,ChIJxdzQpmSyBjsRB_SKyYNQSX4,https://www.google.com/maps/place/?q=place_id:ChIJxdzQpmSyBjsRB_SKyYNQSX4,part_266,2026-09-20 19:02:06
Thamarai Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96297 76394,N/A,4.0,110.0,"Service Rd, Inam Maniyachi, Tamil Nadu 628502",Inam Maniyachi,9.1688329,77.8525009,ChIJ10M2jQ6yBjsRHIERPj_RdA0,https://www.google.com/maps/place/?q=place_id:ChIJ10M2jQ6yBjsRHIERPj_RdA0,part_266,2026-09-20 19:02:06
Sri Vels Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88071 21070,N/A,4.3,376.0,"12C, Manthithoppu Rd, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.167633799999999,77.8667194,ChIJQclPSHGyBjsRY4VzQuFVV-Q,https://www.google.com/maps/place/?q=place_id:ChIJQclPSHGyBjsRY4VzQuFVV-Q,part_266,2026-09-20 19:02:06
SM Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94845 89999,https://www.smpalacekovilpatti.com/,4.7,55.0,"No 61, Green Land Avenue, Elayarasanenthel Road, Kovilpatti, Palaya Appaneri, Tamil Nadu 628502",628716,9.192741999999999,77.8404407,ChIJbd38yWCzBjsR-MFxkie7C60,https://www.google.com/maps/place/?q=place_id:ChIJbd38yWCzBjsR-MFxkie7C60,part_266,2026-09-20 19:02:06
