business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JC TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94878 35210,N/A,4.4,215.0,"10-77A, Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.301849899999999,77.2335849,ChIJiRXuSXBVBDsRnV4-1U-1nw0,https://www.google.com/maps/place/?q=place_id:ChIJiRXuSXBVBDsRnV4-1U-1nw0,part_266,2026-09-20 19:19:49
Aji Two Wheelers,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Shopping mall",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94425 06444,N/A,4.8,5.0,"Near issac hospital TVM, main road, Marthandam, Tamil Nadu 629165",629151,8.3082195,77.2175346,ChIJqYzHC0BVBDsRPmKgHC2-tfQ,https://www.google.com/maps/place/?q=place_id:ChIJqYzHC0BVBDsRPmKgHC2-tfQ,part_266,2026-09-20 19:19:49
Aishwarrya Yamaha Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 76393 03020,N/A,4.2,84.0,"Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.301649099999999,77.233965,ChIJidl4kUdVBDsRFVESBZez5XA,https://www.google.com/maps/place/?q=place_id:ChIJidl4kUdVBDsRFVESBZez5XA,part_266,2026-09-20 19:19:49
Honda Showroom,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94421 77776,https://www.honda2wheelersindia.com/,3.4,199.0,"8666+76F, National Highway 47, Marthandam, Tamil Nadu 629165",629151,8.3106963,77.21053669999999,ChIJwy8gmSRVBDsRgJYhtOnUQX4,https://www.google.com/maps/place/?q=place_id:ChIJwy8gmSRVBDsRgJYhtOnUQX4,part_266,2026-09-20 19:19:49
Athen Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 80120 69888,N/A,3.8,77.0,"324/7B Thiruvananthapuram, Pammam Rd, Marthandam, Unnamalaikadai, Tamil Nadu 629165",629151,8.3009697,77.2357548,ChIJKRd8FfxVBDsR4QWNKNllUhI,https://www.google.com/maps/place/?q=place_id:ChIJKRd8FfxVBDsR4QWNKNllUhI,part_266,2026-09-20 19:19:49
Revolt Showroom Kanyakumari | Electric Bike In Tamil Nadu,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle shop",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 81370 37892,https://dealers.revoltmotors.com/tamil-nadu/kanyakumari/revolt-showroom-kanyakumari-electric-bike-in-marthandam,1.0,1.0,"15-104 A/1, Perumpuli, Kollanvillai, Kanjaracode, Tamil Nadu 629155",629151,8.3003032,77.23894589999999,ChIJsV6J015VBDsRzidlbHMh0GI,https://www.google.com/maps/place/?q=place_id:ChIJsV6J015VBDsRzidlbHMh0GI,part_266,2026-09-20 19:19:49
HARRY AUTOMOTIVE,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 86104 42485,N/A,5.0,2.0,"No 1/39, Aranganvilai, Moovattumugam, Attoor, Tamil Nadu 629177",629151,8.341341,77.2536413,ChIJTefnlklVBDsRErE1OOXaLYo,https://www.google.com/maps/place/?q=place_id:ChIJTefnlklVBDsRErE1OOXaLYo,part_266,2026-09-20 19:19:49
Selvan Two Wheeler Works,Two Wheeler Showroom and Dealer,Bike wash,Bike wash,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.4,,"866V+9J3, SH 90, Unnamalaikadai, Tamil Nadu 629179",629151,8.3107992,77.244125,ChIJRfAgHABVBDsRlU7EaW6Nsbw,https://www.google.com/maps/place/?q=place_id:ChIJRfAgHABVBDsRlU7EaW6Nsbw,part_266,2026-09-20 19:19:51
SpeedZone by RoadBreakerz,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 90035 57526,N/A,4.7,,"Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.3007432,77.234827,ChIJR2n9X_1XBDsROujuhv0O6og,https://www.google.com/maps/place/?q=place_id:ChIJR2n9X_1XBDsROujuhv0O6og,part_266,2026-09-20 19:19:51
MARUTI SUZUKI CAR SHOWROOM (Arena),Two Wheeler Showroom and Dealer,Car dealer,Car dealer,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 89400 50101,https://www.marutisuzuki.com/,4.8,,"15-164/3,4, Saralvilai, vilavancode, kanjiracode, Marthandam, Marthandam, Tamil Nadu 629165",629151,8.301315299999999,77.2355194,ChIJ_XndefP5BDsRDmmueppEEOc,https://www.google.com/maps/place/?q=place_id:ChIJ_XndefP5BDsRDmmueppEEOc,part_266,2026-09-20 19:19:51
