business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TD ARCHITECTS,Architects,Architect,"Architect, Corporate office",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,3.7,3.0,"12/10, Vellamcode, Tamil Nadu 629151",629101,8.367693899999999,77.2426357,ChIJF6tscXFTBDsRt61s-Ml4A7M,https://www.google.com/maps/place/?q=place_id:ChIJF6tscXFTBDsRt61s-Ml4A7M,part_266,2026-09-20 19:18:41
paradigma architects,Architects,Architecture firm,Architecture firm,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 93427 03804,N/A,5.0,5.0,"D7,FIRST FLOOR, 32-28, Road, opp. to UNION BANK, Kulasekharam, Marthandam, Tamil Nadu 629165",629101,8.306453099999999,77.228174,ChIJ7e_phVBVBDsRZYvvFaY-748,https://www.google.com/maps/place/?q=place_id:ChIJ7e_phVBVBDsRZYvvFaY-748,part_266,2026-09-20 19:18:41
Pentarch,Architects,Interior designer,"Interior designer, Building consultant, Real Estate Builders & Construction Company, Architectural designer",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 79070 37425,http://www.pentarchprojects.com/,4.9,70.0,"Taiba Center, Moonuveedu Jn, near IMS SCHOOL, Mulagamooddu, Tamil Nadu 629174",629101,8.2542049,77.298473,ChIJbTIYdKH5BDsRVha7tmL5R4o,https://www.google.com/maps/place/?q=place_id:ChIJbTIYdKH5BDsRVha7tmL5R4o,part_266,2026-09-20 19:18:41
Sigma College of Architecture,Architects,Architecture school,Architecture school,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97509 76611,http://sigmacollege.edu.in/,4.1,179.0,"Near, Moododu Anducode Post, Kuzhithurai, Tamil Nadu 629168",629101,8.3665783,77.2199655,ChIJARTd5mBTBDsRKzHMgPbbK3g,https://www.google.com/maps/place/?q=place_id:ChIJARTd5mBTBDsRKzHMgPbbK3g,part_266,2026-09-20 19:18:41
S D A Building Works,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 96266 46255,N/A,4.0,5.0,"Kottamkachi Vilai, Muthalakurichy, PO, Thiruvithankodu, Tamil Nadu 629174",629101,8.2386986,77.311342,ChIJ07WJF375BDsR1aPoVEoTJ7c,https://www.google.com/maps/place/?q=place_id:ChIJ07WJF375BDsR1aPoVEoTJ7c,part_266,2026-09-20 19:18:41
Thalir Design Studio,Architects,Architecture firm,Architecture firm,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 88486 92934,https://www.thalirdesignstudio.com/,4.8,26.0,"786, Mannammoola, Thiruvananthapuram, Keralam 695005",Mannammoola,8.5279297,76.9756883,ChIJdQwm7zG5BTsR8FQ8y1VdI4A,https://www.google.com/maps/place/?q=place_id:ChIJdQwm7zG5BTsR8FQ8y1VdI4A,part_266,2026-09-20 19:18:41
S Squared Architects Pvt Ltd.,Architects,Architect,"Architect, Interior designer, Landscape architect",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94470 47467,http://www.ssquaredarchitects.com/,4.4,62.0,"Vempanattu, PTRA, 56, Plamood, P.O, Pattom, Thiruvananthapuram, Keralam 695004","Pushpa Nagar, P.O, Pattom",8.5132132,76.9453474,ChIJQxEuRsO7BTsRKiv6wj3CfZQ,https://www.google.com/maps/place/?q=place_id:ChIJQxEuRsO7BTsRKiv6wj3CfZQ,part_266,2026-09-20 19:18:41
S H Auditorium,Architects,Auditorium,Auditorium,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 89032 48164,N/A,4.0,121.0,"C737+3P3, Kadayal, Tamil Nadu 629101",629101,8.4026401,77.2642845,ChIJfWjMEcpTBDsRYQSY7bJnjVw,https://www.google.com/maps/place/?q=place_id:ChIJfWjMEcpTBDsRYQSY7bJnjVw,part_266,2026-09-20 19:18:41
Sigma college of Architecture,Architects,Building,Building,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"4/39, Chandiparai, Muzhucode, Arumanai, Tamil Nadu 629151",Chandiparai,8.3655697,77.2230532,ChIJjxR9f2FTBDsRbWqoiYa1q9k,https://www.google.com/maps/place/?q=place_id:ChIJjxR9f2FTBDsRbWqoiYa1q9k,part_266,2026-09-20 19:18:41
Studio connect,Architects,Architecture firm,"Architecture firm, Service establishment",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,https://www.studioconnect.co.in/,,,"Studio connect, 629101, India",629101,10.5442763,76.1383668,ChIJG3PpUNIxyWER79qLNDCPTIM,https://www.google.com/maps/place/?q=place_id:ChIJG3PpUNIxyWER79qLNDCPTIM,part_266,2026-09-20 19:18:41
AK Designing,Architects,Architectural designer,Architectural designer,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 81398 92041,N/A,,,"Pancha Kuzhi Rd, Keralam 695505",629101,8.4287926,77.1930398,ChIJrQhpwt2tBTsRCayzhDygv6E,https://www.google.com/maps/place/?q=place_id:ChIJrQhpwt2tBTsRCayzhDygv6E,part_266,2026-09-20 19:18:41
