business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Mango Spa,Spa,Spa,Spa,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,https://massagecenter.store/,3.7,3.0,"4, Five Falls Main Rd, Courtallam, Tamil Nadu 627802",629102,8.9329249,77.2697365,ChIJYZkW0TAqBDsRx304DHwkXqM,https://www.google.com/maps/place/?q=place_id:ChIJYZkW0TAqBDsRx304DHwkXqM,part_266,2026-09-20 19:19:19
TAPASYA AYURVEDA,Spa,Spa,Spa,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 95671 34788,N/A,3.0,2.0,"Kovalam, Thiruvananthapuram, Keralam 695527",629102,8.3943692,76.9801949,ChIJ3avnghilBTsRBGXdPtWx7K8,https://www.google.com/maps/place/?q=place_id:ChIJ3avnghilBTsRBGXdPtWx7K8,part_266,2026-09-20 19:19:19
Green Ayurvedic Spa & Massage Trivandrum,Spa,Health spa,"Health spa, Massage spa",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 70349 41562,N/A,3.7,17.0,"Green Spa, MPS Plaza, Attinkuzhi, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",629102,8.5501529,76.8743685,ChIJbdBE38S_BTsRa8fkhTQ_rxA,https://www.google.com/maps/place/?q=place_id:ChIJbdBE38S_BTsRa8fkhTQ_rxA,part_266,2026-09-20 19:19:19
Mazaya Spa And Wellness Center,Spa,Spa,"Spa, Massage spa",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 62387 77585,N/A,2.9,26.0,"Thazhathu Towers, 3rd floor, Pattom P.O, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Pattom P.O, NSP Nagar, Kesavadasapuram",8.5291029,76.9388149,ChIJddXARFW5BTsR80NrSE9HiEg,https://www.google.com/maps/place/?q=place_id:ChIJddXARFW5BTsR80NrSE9HiEg,part_266,2026-09-20 19:19:19
Bright Ayurveda Spa,Spa,Spa,Spa,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,,,"1115/3, Light House Beach, Kovalam Beach, Kovalam, Keralam 695521","Light House Beach, Kovalam Beach",8.3884466,76.9806546,ChIJk2QylqSlBTsRx4oQEyJLLEk,https://www.google.com/maps/place/?q=place_id:ChIJk2QylqSlBTsRx4oQEyJLLEk,part_266,2026-09-20 19:19:19
Green Pearl Wellness Spa,Spa,Spa,Spa,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,,,"AG's Office Complex, Hotel Mourya Rajadhany Building, General Hospital Rd, Opposite Secretariat, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Statue, Palayam",8.4973028,76.9484611,ChIJ8auq6ru7BTsRSsHPZopnzKI,https://www.google.com/maps/place/?q=place_id:ChIJ8auq6ru7BTsRSsHPZopnzKI,part_266,2026-09-20 19:19:19
Namasthe Ayurvedic Mission,Spa,Alternative medicine practitioner,"Alternative medicine practitioner, Resort hotel, Yoga Retreat Center",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,https://namastheayurveda.com/,4.3,,"North Cliff, near Helipad, Varkala, Thiruvananthapuram, Keralam 695141",629102,8.737264,76.7026328,ChIJTSuufRvvBTsRLXI7toco-k0,https://www.google.com/maps/place/?q=place_id:ChIJTSuufRvvBTsRLXI7toco-k0,part_266,2026-09-20 19:19:19
Shabthikha's ladies beauty world,Spa,Beauty Parlour,Beauty Parlour,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.2,,"Shabthikha's ladies beauty world, opposite fish market, Marthandam, Tamil Nadu 629165",629102,8.3032954,77.2233261,ChIJTealyZZVBDsRYb80HpDXClo,https://www.google.com/maps/place/?q=place_id:ChIJTealyZZVBDsRYb80HpDXClo,part_266,2026-09-20 19:19:19
TRIS Wellness Spa,Spa,Spa,Spa,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,https://triswellness.com/,5.0,1.0,"KKM INTERNATIONAL HOTEL, near Music College Junction, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo Junction, Aristo, Thampanoor",8.490677999999999,76.9548846,ChIJI9Hp6SS7BTsReQX_lMD9Eo8,https://www.google.com/maps/place/?q=place_id:ChIJI9Hp6SS7BTsReQX_lMD9Eo8,part_266,2026-09-20 19:19:20
Aira Spa & Salon,Spa,Massage spa,Massage spa,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 97897 90697,https://airaspa.in/,4.8,34.0,"3rd Floor, Landmark :, 140, Habibullah Rd, above Ibaco Ice Cream Shop, Darmapuram, T. Nagar, Chennai, Tamil Nadu 600017","Darmapuram, T. Nagar",13.049877799999999,80.2401285,ChIJg2y8-vlnUjoRgcXZ6hIIxFM,https://www.google.com/maps/place/?q=place_id:ChIJg2y8-vlnUjoRgcXZ6hIIxFM,part_266,2026-09-20 19:19:20
Magic Touch Unisex Beauty World Spa,Spa,Beauty Parlour,Beauty Parlour,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,5.0,2.0,"FXQ4+GX4, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4887502,76.95744789999999,ChIJnfM3fwC7BTsRuItYMA3DC7g,https://www.google.com/maps/place/?q=place_id:ChIJnfM3fwC7BTsRuItYMA3DC7g,part_266,2026-09-20 19:19:20
"Spa Soul Trivandrum, Kerala",Spa,Day spa,"Day spa, Health spa, Massage spa, Thai massage therapist",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 81295 18922,https://spasoul.co.in/,4.4,41.0,"Shop No. 02, Ya Ali hotel, opposite Indian Oil Pump, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695301","Kazhakuttam, Vadakkumbhagam",8.5732597,76.8682685,ChIJX897tRC_BTsR0uvqzfheaNQ,https://www.google.com/maps/place/?q=place_id:ChIJX897tRC_BTsR0uvqzfheaNQ,part_266,2026-09-20 19:19:20
Leela Ayurvedic Wellness Spa,Spa,Spa,Spa,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,,,"Naomi`s Eiffel Building, 6/666, Kilivayal, Adoor, Parakode, Keralam 691523",Kilivayal,9.1536841,76.7360891,ChIJJzFt0ScSBjsREQDgubSlVyY,https://www.google.com/maps/place/?q=place_id:ChIJJzFt0ScSBjsREQDgubSlVyY,part_266,2026-09-20 19:19:20
Chennai wellness centre salon & spa,Spa,Spa,"Spa, Facial spa, Health spa, Massage spa",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 88709 60978,https://chennaiwellnesscentre.in/,4.8,57.0,"1st Floor, Landmark :, 8/119, Kavimani St, above XL Type Point Shop, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","Mogappair West, Mogappair",13.082990299999999,80.17279119999999,ChIJZbinaS5jUjoR22Bn--6j1Bc,https://www.google.com/maps/place/?q=place_id:ChIJZbinaS5jUjoR22Bn--6j1Bc,part_266,2026-09-20 19:19:20
