business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New City Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98943 14560,N/A,4.9,45.0,"No. 348, Palai Road, near GRT jewelers, Thoothukudi, Tamil Nadu 628002",628801,8.8048624,78.14433939999999,ChIJM1KvfpfvAzsRqizzvdk71eE,https://www.google.com/maps/place/?q=place_id:ChIJM1KvfpfvAzsRqizzvdk71eE,part_266,2026-09-20 19:07:38
Optic World,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 77087 77547,N/A,4.9,71.0,"No:137- A, VE Rd, Thoothukudi, Tamil Nadu 628001",628801,8.8026225,78.1441158,ChIJe3emraLvAzsRDUxoe2iz-VU,https://www.google.com/maps/place/?q=place_id:ChIJe3emraLvAzsRDUxoe2iz-VU,part_266,2026-09-20 19:07:38
Rasi Opticals,Optical Store and Eyewear,Optician,Optician,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 87541 22030,http://rasiopticals.wordpress.com/,5.0,23.0,"Q4WM+PC8, Chidhambara Nagar Main Rd, Subbiah Puram, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.7967888,78.1335667,ChIJH6uqocDvAzsRXreNozDvrhc,https://www.google.com/maps/place/?q=place_id:ChIJH6uqocDvAzsRXreNozDvrhc,part_266,2026-09-20 19:07:38
Optical Gallery,Optical Store and Eyewear,Optician,Optician,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,1.0,"Q4Q8+X8V, Palayamkottai Rd, 3rd Mile, Thoothukudi, Tamil Nadu 628008",3rd Mile,8.789997999999999,78.1157877,ChIJE8b7WdfvAzsRhmWqo39MU_8,https://www.google.com/maps/place/?q=place_id:ChIJE8b7WdfvAzsRhmWqo39MU_8,part_266,2026-09-20 19:07:38
STAR OPTICALS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 93606 55645,N/A,4.2,22.0,"129, Kamarajar Salai, Thiruchendur, Tamil Nadu 628215",628801,8.498221,78.1195063,ChIJS5LkKhqRAzsRF1ZHj-2Tk0g,https://www.google.com/maps/place/?q=place_id:ChIJS5LkKhqRAzsRF1ZHj-2Tk0g,part_266,2026-09-20 19:07:38
Eye light opticals,Optical Store and Eyewear,Optician,Optician,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 88833 66077,N/A,5.0,,"Thisaiyanvilai, Tamil Nadu 627657",628801,8.3350364,77.86768459999999,ChIJqT0kUPV_BDsRg3vf_VfeqY0,https://www.google.com/maps/place/?q=place_id:ChIJqT0kUPV_BDsRg3vf_VfeqY0,part_266,2026-09-20 19:07:39
A. Tanna & Sons Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 81693 74825,https://atannaopticians.com/,5.0,169.0,"G-22, Ground Floor, Dheeraj Heritage, sane Guruji Road, Swami Vivekanand Rd, Santacruz (West), Mumbai, Maharashtra 400054","BEST Colony, Santacruz (West)",19.0899714,72.8376084,ChIJq6rqd6TJ5zsRnxABpMwEl00,https://www.google.com/maps/place/?q=place_id:ChIJq6rqd6TJ5zsRnxABpMwEl00,part_266,2026-09-20 19:07:40
Eye Opener Optician (opticians in Vashi),Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98337 44059,http://www.eyeopenerindia.com/,5.0,2369.0,"Shop-3, Sector 29 Vashi Rd, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 29, Vashi",19.089437399999998,73.0051498,ChIJkacuiCXB5zsRpIQw-1bMHX8,https://www.google.com/maps/place/?q=place_id:ChIJkacuiCXB5zsRpIQw-1bMHX8,part_266,2026-09-20 19:07:40
Classic Vision,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Manufacturer, Optometrist, Sunglasses store",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 87796 99985,http://www.classicvision.in/,4.9,321.0,"Shop No 6, Zee Nayak Building, Mahatma Gandhi Rd, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.1011642,72.8461961,ChIJX22WIrTJ5zsRWTUcPTn8l-8,https://www.google.com/maps/place/?q=place_id:ChIJX22WIrTJ5zsRWTUcPTn8l-8,part_266,2026-09-20 19:07:40
GANGAR EYENATION - Vashi,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 95949 99630,http://www.gangareyenation.com/,4.9,2044.0,"Shanti Center Building, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0726197,72.99799039999999,ChIJR2g6EUrB5zsRyQSKU7tUPAg,https://www.google.com/maps/place/?q=place_id:ChIJR2g6EUrB5zsRyQSKU7tUPAg,part_266,2026-09-20 19:07:40
Roja opticals,Optical Store and Eyewear,Optician,Optician,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 90809 74124,N/A,5.0,,"HP Petrol Pump, 5 Vaniga Valaagam, near BusStand, opposite Thiruchendur, Thiruchendur, Tamil Nadu 628215",628801,8.5013167,78.1187193,ChIJJ2MBAwCRAzsRO3iN7rDn_xM,https://www.google.com/maps/place/?q=place_id:ChIJJ2MBAwCRAzsRO3iN7rDn_xM,part_266,2026-09-20 19:07:40
