business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
F.L.Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 4651 247 647,N/A,4.1,26.0,"845C+5Q5, panchavila, Urambu j.n,, Paarssala Kollengode Rd, Karode, Tamil Nadu 629160",629101,8.3078983,77.1219995,ChIJSasZ7SSqBTsR8z668Qj1Gtw,https://www.google.com/maps/place/?q=place_id:ChIJSasZ7SSqBTsR8z668Qj1Gtw,part_266,2026-09-20 19:18:39
Amulya hollow block kaliyal,Building Material Supplier,Concrete factory,Concrete factory,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 88077 75696,N/A,4.9,10.0,"Kaliyal Rd, Kilathoor, Kadayal, Tamil Nadu 629101",Kilathoor,8.3886373,77.2547751,ChIJc96EEL9TBDsRQEQAxyQ6Fgg,https://www.google.com/maps/place/?q=place_id:ChIJc96EEL9TBDsRQEQAxyQ6Fgg,part_266,2026-09-20 19:18:39
Jaba Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Electrical supply store, Hardware store, Pipe supplier, Plumbing supply store, Roofing supply store",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 98951 17033,N/A,4.1,37.0,"Parassala Vellarada Rd, Nagercovil, Puliyoorsalai, Tamil Nadu 695505",629101,8.4251759,77.1975207,ChIJ9-CPI7VSBDsRDMnCwiOgmS0,https://www.google.com/maps/place/?q=place_id:ChIJ9-CPI7VSBDsRDMnCwiOgmS0,part_266,2026-09-20 19:18:39
"JJ ALUMINIUM AND PVC MATERIALS,ARUMANAI",Building Material Supplier,Aluminium Supplier,Aluminium Supplier,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.9,11.0,"968V+GC9, Vellamcode, Tamil Nadu 629151",629101,8.36628,77.2436026,ChIJsWiShZVTBDsRjw8_GPCotEo,https://www.google.com/maps/place/?q=place_id:ChIJsWiShZVTBDsRjw8_GPCotEo,part_266,2026-09-20 19:18:39
Afnish Traders,Building Material Supplier,Building materials supplier,Building materials supplier,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 90425 83403,N/A,5.0,4.0,"Convent Junction, Kulasekharam, Thumbacode B, Tamil Nadu 629161",629101,8.374905199999999,77.29722699999999,ChIJK_dcDpNXBDsRtozZED8uehA,https://www.google.com/maps/place/?q=place_id:ChIJK_dcDpNXBDsRtozZED8uehA,part_266,2026-09-20 19:18:39
NRS MATHA LAKSHMI TRADERS,Building Material Supplier,Building materials store,Building materials store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 75980 30001,N/A,,,"C73C+6Q, Kadayal, Tamil Nadu 629101",629101,8.4029593,77.2718076,ChIJsSnVLlpTBDsRulXLudAx32A,https://www.google.com/maps/place/?q=place_id:ChIJsSnVLlpTBDsRulXLudAx32A,part_266,2026-09-20 19:18:39
PDN TRADERS,Building Material Supplier,Building materials store,Building materials store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94462 55201,N/A,4.8,4.0,"Arumanai, Thumbacode, Tamil Nadu 629161",629101,8.3655399,77.2763117,ChIJSZSQxHBTBDsRYzdAMmfAqYY,https://www.google.com/maps/place/?q=place_id:ChIJSZSQxHBTBDsRYzdAMmfAqYY,part_266,2026-09-20 19:18:39
Epatha wood works,Building Material Supplier,Woodworking supply store,Woodworking supply store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,1.0,"C724+FV5, Kaliyal Junction, Kadayal, Tamil Nadu 629101",629101,8.4011446,77.25723169999999,ChIJr-GjXQBTBDsRaX7cYJ3ZH3U,https://www.google.com/maps/place/?q=place_id:ChIJr-GjXQBTBDsRaX7cYJ3ZH3U,part_266,2026-09-20 19:18:39
Thomas Traders,Building Material Supplier,Paint store,"Paint store, Cement Supplier, Electrical supply store, Hardware store, Iron & Steel Store, Plumbing supply store",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 76950 00500,N/A,4.4,42.0,"Malaicode - Manjalumood Rd, Malaicode, Tamil Nadu 629152",629101,8.3769613,77.2160178,ChIJtShFQkJTBDsRhGyqoldVCtg,https://www.google.com/maps/place/?q=place_id:ChIJtShFQkJTBDsRhGyqoldVCtg,part_266,2026-09-20 19:18:39
Perfect Granites & Ceramic Tiles,Building Material Supplier,Tile store,Tile store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,3.0,"C725+47C, Kaliyal Rd, Junction, Arumanai, Kadayal, Tamil Nadu 629101",Junction,8.4005887,77.2577842,ChIJrRbJZABTBDsRWFaRMT8rOwI,https://www.google.com/maps/place/?q=place_id:ChIJrRbJZABTBDsRWFaRMT8rOwI,part_266,2026-09-20 19:18:39
