business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝐌𝐄𝐓𝐇𝐀𝐆𝐔 𝐓𝐀𝐓𝐓𝐎𝐎 𝐒𝐓𝐔𝐃𝐈𝐎 𝐀𝐋𝐀𝐍𝐆𝐀𝐘𝐀𝐌 - மேதகு டேட்டோ ஸ்டுடியோ ஆலங்காயம்,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90250 75414,https://g.co/kgs/Qg7hp3w,4.7,30.0,"THANGAVEL, MUTHALAIYAR, near Mani Motors, opposite yadmavan Bakery, Maligai, Peddur, Vellakutta R.F., Tamil Nadu 635701",Maligai,12.6409243,78.7532884,ChIJe0wdkpsDrTsR0-6YoCwGmv0,https://www.google.com/maps/place/?q=place_id:ChIJe0wdkpsDrTsR0-6YoCwGmv0,part_266,2026-09-20 19:04:54
NoOne TATTOO Shop,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 63827 20354,https://www.instagram.com/sztattooz/%20Insta:@sztattooz,5.0,7.0,"Pudhukamoor Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6763782,79.2868645,ChIJz938kwIprTsRrViYsqY6cxA,https://www.google.com/maps/place/?q=place_id:ChIJz938kwIprTsRrViYsqY6cxA,part_266,2026-09-20 19:04:54
Sree Madhura Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 78717 94340,N/A,5.0,51.0,"Sri Annai Hardware, opp. Paramathi Road, S P Pudur, Thillaipuram, Namakkal, Tamil Nadu 637001","S P Pudur, Thillaipuram",11.2189031,78.1621933,ChIJq8szxM3PqzsRUtTsyEtML8Q,https://www.google.com/maps/place/?q=place_id:ChIJq8szxM3PqzsRUtTsyEtML8Q,part_266,2026-09-20 19:04:54
Sculp Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 72000 64530,N/A,5.0,,"7/494, Velachery Main Rd, Vijayanagaram, Santhosapuram, Medavakkam, Tamil Nadu 600100","Vijayanagaram, Santhosapuram, Medavakkam",12.9194826,80.18144629999999,ChIJaRfx471fUjoRauPYTVRgWtE,https://www.google.com/maps/place/?q=place_id:ChIJaRfx471fUjoRauPYTVRgWtE,part_266,2026-09-20 19:04:54
Dream Inks Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 91760 64815,N/A,5.0,,"7/9, Sriram Nagar Main Rd, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9917421,80.25936899999999,ChIJfXf1_g1nUjoRRvWNi3ui8uI,https://www.google.com/maps/place/?q=place_id:ChIJfXf1_g1nUjoRRvWNi3ui8uI,part_266,2026-09-20 19:04:54
Scorpio tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop, Tattoo supply store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 89396 62690,https://www.scorpiotattoostudio.com/,5.0,,"Kamarajar Complex, Medavakkam, 2/11, near by Reliance, opposite Chennai, Perumbakkam, Tamil Nadu 600100","Pallavan Nagar, Perumbakkam",12.9091185,80.1977355,ChIJnZFtGVldUjoR7lNHkVmW6HE,https://www.google.com/maps/place/?q=place_id:ChIJnZFtGVldUjoR7lNHkVmW6HE,part_266,2026-09-20 19:04:54
Killerpaw tattoos,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98842 35959,N/A,4.8,,"187, Velachery Main Rd, Rajeshwari Nagar, Selaiyur, Chennai, Tambaram, Tamil Nadu 600073","Rajeshwari Nagar, Selaiyur",12.9225706,80.1395692,ChIJ1wASSxdfUjoRq_wEHVT5wOM,https://www.google.com/maps/place/?q=place_id:ChIJ1wASSxdfUjoRq_wEHVT5wOM,part_266,2026-09-20 19:04:54
Needle Art Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 89397 97956,N/A,4.8,,"37/15, Rameswaram St, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.037835,80.2285562,ChIJsSxaKDFnUjoRHeX3WM1DYLE,https://www.google.com/maps/place/?q=place_id:ChIJsSxaKDFnUjoRHeX3WM1DYLE,part_266,2026-09-20 19:04:54
Hi5 tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97909 07001,N/A,4.8,,"Canara Bank Stop, No420/7, Madras Thiruvallur High Rd, Varadaraja Puram, Ambattur, Chennai, Tamil Nadu 600053","Varadaraja Puram, Ambattur",13.1115917,80.1514698,ChIJIx7Be6VjUjoRqXCqZTdJUZU,https://www.google.com/maps/place/?q=place_id:ChIJIx7Be6VjUjoRqXCqZTdJUZU,part_266,2026-09-20 19:04:54
P.S. Tattoo Piercing,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 91367 75617,N/A,4.8,955.0,"Choudhary mall The Opulent Mall, Grand Trunk Rd, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar",28.655711099999998,77.4361895,ChIJHXPwP3XxDDkRuPRR3nGhUd4,https://www.google.com/maps/place/?q=place_id:ChIJHXPwP3XxDDkRuPRR3nGhUd4,part_266,2026-09-20 19:04:55
