business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAVIKUMAR STORE,Provision Store,General store,General store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 82709 44372,N/A,,,"2-38A, K.VENKATEHWARAPURAM, Kalugumalai, K Venkateswarapuram, Tamil Nadu 628721",K.VENKATEHWARAPURAM,9.1608857,77.71978,ChIJUQY7W2i7BjsREGrnWGkYynw,https://www.google.com/maps/place/?q=place_id:ChIJUQY7W2i7BjsREGrnWGkYynw,part_266,2026-09-20 19:03:48
Sreeram Provision Stores,Provision Store,Grocery store,Grocery store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80788 07066,N/A,4.7,53.0,"Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4100428,77.0844035,ChIJAXL73vavBTsROlzaXWl0pL8,https://www.google.com/maps/place/?q=place_id:ChIJAXL73vavBTsROlzaXWl0pL8,part_266,2026-09-20 19:03:48
Naina Provision Store,Provision Store,General store,General store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95674 98968,N/A,4.0,6.0,"FWMM+Q2H, VALLAKADAVU, Akshara Veedi, Thiruvananthapuram, Keralam 695008",Palkulangara,8.4844364,76.9326043,ChIJSXymAJ27BTsRva0z_v_oeJY,https://www.google.com/maps/place/?q=place_id:ChIJSXymAJ27BTsRva0z_v_oeJY,part_266,2026-09-20 19:03:48
Provision store,Provision Store,Convenience store,Convenience store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.0,2.0,"3433, 2nd Main Rd, MMDA, TNHB Layout, Mathur, Chennai, Tamil Nadu 600068","MMDA, TNHB Layout",13.170178199999999,80.2480222,ChIJ4SF8NhplUjoRdpTpRYdjRjw,https://www.google.com/maps/place/?q=place_id:ChIJ4SF8NhplUjoRdpTpRYdjRjw,part_266,2026-09-20 19:03:48
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 291 243 1680,N/A,3.4,28.0,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_266,2026-09-20 19:03:49
New Shop,Provision Store,Convenience store,Convenience store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88281 07121,https://newshop.in/,4.9,180.0,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_266,2026-09-20 19:03:49
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98293 93411,N/A,4.2,690.0,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_266,2026-09-20 19:03:49
Kheteswar Kirana Store Bheser Kotwali,Provision Store,Indian grocery store,Indian grocery store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 70232 45107,N/A,4.5,42.0,"HWJG+PC5, Mandiyayi Rd, Bheser Kotwali, Bhainser Kotwali, Rajasthan 342306",Bheser Kotwali,26.581750699999997,72.9261085,ChIJK080A5e8QTkRvXQizIe593A,https://www.google.com/maps/place/?q=place_id:ChIJK080A5e8QTkRvXQizIe593A,part_266,2026-09-20 19:03:49
Amit Provision & General Store,Provision Store,Indian grocery store,Indian grocery store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99286 27287,N/A,4.2,22.0,"C-3, Filter House Rd, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342008","U.I.T Colony, Pratap Nagar",26.2819666,72.9921596,ChIJBx6HPoCOQTkRWVlWrrR2jSs,https://www.google.com/maps/place/?q=place_id:ChIJBx6HPoCOQTkRWVlWrrR2jSs,part_266,2026-09-20 19:03:49
SAINIK KIRANA PROVISION STORE,Provision Store,General store,General store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97844 87321,N/A,4.3,309.0,"Mini market, 255, Shikargarh, Kanhaiya nagar, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Kanhaiya nagar, Sirodi",26.2752314,73.0817777,ChIJdwsjYsmMQTkRZAg-VW0jWwI,https://www.google.com/maps/place/?q=place_id:ChIJdwsjYsmMQTkRZAg-VW0jWwI,part_266,2026-09-20 19:03:49
