business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Eye Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 93429 54358,https://www.theeyefoundation.com/,4.9,,"27, Williams Rd, near to Sona Mina Theatres, Melapudur, Cantonment, Tiruchirappalli, Tamil Nadu 620001","Melapudur, Cantonment",10.8018529,78.6843334,ChIJQda9XIb1qjsRUSbhf80eW6k,https://www.google.com/maps/place/?q=place_id:ChIJQda9XIb1qjsRUSbhf80eW6k,part_266,2026-09-20 19:04:42
"Maa Nursing Home and Netrajyoti Eyecare Centre- Cataract Surgery, Experienced Cataract Doctor in Malad West",Eye Clinic and Eye Hospital,Hospital,"Hospital, Gynecologist, Lasik surgeon",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98200 72543,http://maanursinghome.in/,4.9,2590.0,"Himachal Building, Swami Vivekanand Rd, opposite Sunder Nagar, Malad, Liliya Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Liliya Nagar, Malad West",19.1752547,72.8461476,ChIJR04bTP-25zsRYqeWmC0SAHI,https://www.google.com/maps/place/?q=place_id:ChIJR04bTP-25zsRYqeWmC0SAHI,part_266,2026-09-20 19:04:43
Dr. Mickey’s Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 79775 05022,https://dr-mickey.com/,4.9,1009.0,"Trellis, 1st Floor, 102, Lal Bahadur Shastri Marg, opp. Asha Petrol Pump, above NKGSB Bank, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.070094299999997,72.8755699,ChIJLbjV89jJ5zsRkJ7cZYDMMpk,https://www.google.com/maps/place/?q=place_id:ChIJLbjV89jJ5zsRkJ7cZYDMMpk,part_266,2026-09-20 19:04:43
Drishti Centre For Advanced Eye Care - Best Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Private hospital",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 80 3776 1163,http://www.drishtieyecare.info/,4.8,5385.0,"Atal Marg, Nawabi Rd, opposite Mahila Degree College, Subhash Nagar, Haldwani, Uttarakhand 263139",Subhash Nagar,29.2258122,79.52772639999999,ChIJUwR3qPGaoDkRFDwhjMtXYA8,https://www.google.com/maps/place/?q=place_id:ChIJUwR3qPGaoDkRFDwhjMtXYA8,part_266,2026-09-20 19:04:43
Ratan Jyoti Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 91110 04046,http://ratanjyotinetralaya.com/,4.8,5648.0,"18, Sai Baba Mandir Rd, near Sai Baba Mandir, Vikas Nagar, Dwarkapuri, Lashkar, Gwalior, Madhya Pradesh 474002","Vikas Nagar, Dwarkapuri, Lashkar",26.2198183,78.1713953,ChIJO7eAo5vGdjkRpdbIVAIIH-k,https://www.google.com/maps/place/?q=place_id:ChIJO7eAo5vGdjkRpdbIVAIIH-k,part_266,2026-09-20 19:04:44
Sankar Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 91210 05833,http://www.sankarfoundation.org/,4.9,18977.0,"Q69C+5M7, 19-50 Vepagunta, Sri, Sai Madhava Nagar - Prahaladapuram Rd, Sai Madhava Nagar, Naidu Thota, Vepagunta, Andhra Pradesh 530047","Sai Madhava Nagar, Naidu Thota",17.765835199999998,83.2203354,ChIJVb3_37FpOToRZfXaz79YMZ8,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRZfXaz79YMZ8,part_266,2026-09-20 19:04:44
SAI BABA EYE HOSPITAL VISION CENTRE,Eye Clinic and Eye Hospital,Hospital,Hospital,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.5,2.0,"GQXW+CJ9, Tilda, Chhattisgarh 493114",628722,21.5485421,81.7966118,ChIJL8PmyXfzKDoROZ-ynDDvtOk,https://www.google.com/maps/place/?q=place_id:ChIJL8PmyXfzKDoROZ-ynDDvtOk,part_266,2026-09-20 19:04:44
Government Regional Eye Hospital,Eye Clinic and Eye Hospital,Government hospital,Government hospital,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,3.7,107.0,"Waltair Cemetery, near Rama Talkies, Old TB Hospital Area, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Old TB Hospital Area, Seetamma Peta, Dwaraka Nagar",17.7302623,83.311708,ChIJ03A4rjlDOToRkdHxzSApmoM,https://www.google.com/maps/place/?q=place_id:ChIJ03A4rjlDOToRkdHxzSApmoM,part_266,2026-09-20 19:04:44
K.C.Memorial Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 141 237 2642,http://www.kcmemorial.com/,4.9,5592.0,"Malan ka Chauraha, K-20, Malviya Marg, C Scheme, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.9136171,75.8027524,ChIJKXwKvq22bTkR8AjcUwYu-qQ,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkR8AjcUwYu-qQ,part_266,2026-09-20 19:04:44
The Optics Mall,Eye Clinic and Eye Hospital,Eye care center,Eye care center,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 87540 12245,N/A,4.7,,"308, Palladam Main Road Town Extn, Sheriff Colony Extension, Tiruppur, Tamil Nadu 641604",Sheriff Colony Extension,11.0935905,77.3475273,ChIJvz2p8JYHqTsR4H4Z6ilqmBk,https://www.google.com/maps/place/?q=place_id:ChIJvz2p8JYHqTsR4H4Z6ilqmBk,part_266,2026-09-20 19:04:44
