business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SonGen Health Care Medical & Wholesale and Distribution,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Pharmaceutical Products Wholesaler, Wholesaler",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 7397 580 516,N/A,5.0,,"10/1, South Street, Kattu Nayakkan Patti, Tamil Nadu 628712",628722,9.015005799999999,78.0626518,ChIJDZbbbKlXATsRV9XoOApk-CY,https://www.google.com/maps/place/?q=place_id:ChIJDZbbbKlXATsRV9XoOApk-CY,part_266,2026-09-20 19:04:41
New Kani Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 73737 37254,N/A,4.9,,"New Kani pharmacy, 4/151/18, Thatta parai Road, pudiyamputhur, Tamil Nadu 628402",628722,8.8732165,78.028678,ChIJl3c-yNL7AzsRLRTvpOUeF5E,https://www.google.com/maps/place/?q=place_id:ChIJl3c-yNL7AzsRLRTvpOUeF5E,part_266,2026-09-20 19:04:41
Annai Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94862 13520,N/A,5.0,,"Main Bazaar, Kulathur, Kulathur North, Tamil Nadu 628903",628722,9.0034303,78.1927788,ChIJ7ZwE3ptZATsRQw-gMunq-mk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZwE3ptZATsRQw-gMunq-mk,part_266,2026-09-20 19:04:41
NEW KANI PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.8,,"4/151/1, THATTAPARAI ROAD, opposite TMB BANK, pudiyamputhur, Tamil Nadu 628402",628722,8.8731083,78.0285763,ChIJFfAsH9D7AzsRlh1W7W8T5hM,https://www.google.com/maps/place/?q=place_id:ChIJFfAsH9D7AzsRlh1W7W8T5hM,part_266,2026-09-20 19:04:41
Medical store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"Eppodumvendran, main road, near police station, Eppodumvenran, Tamil Nadu 628722",628722,9.0211326,78.0497875,ChIJk4D_EuFXATsR-kpPRnyukoQ,https://www.google.com/maps/place/?q=place_id:ChIJk4D_EuFXATsR-kpPRnyukoQ,part_266,2026-09-20 19:04:41
Sri Murugan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"40, mani bazzar, Ottapidaram, Tamil Nadu 628401",628722,8.9143797,78.0221856,ChIJHUs5RwD9AzsRNmpJEA16cls,https://www.google.com/maps/place/?q=place_id:ChIJHUs5RwD9AzsRNmpJEA16cls,part_266,2026-09-20 19:04:41
King Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99525 99210,N/A,4.6,,"4/15, Sammanasu Street, 2, Tharuvaikulam, Tamil Nadu 628105",628722,8.895084599999999,78.1679295,ChIJmz290mjkAzsRiVb7aktiYc8,https://www.google.com/maps/place/?q=place_id:ChIJmz290mjkAzsRiVb7aktiYc8,part_266,2026-09-20 19:04:41
Raj Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94435 62444,N/A,5.0,,"V2FJ+4XF, MDR935, pudiyamputhur, Tamil Nadu 628402",628722,8.872817399999999,78.0324329,ChIJR87kv8_7AzsRDv0tGDTWyj4,https://www.google.com/maps/place/?q=place_id:ChIJR87kv8_7AzsRDv0tGDTWyj4,part_266,2026-09-20 19:04:41
A.M.S,Medical Store / Pharmacy,Pharmacy,Pharmacy,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"R5M3+92C, Thalamuthu Nagar Main Rd, Mappilaiurani, Tamil Nadu 628002",Mappilaiurani,8.8334283,78.15251429999999,ChIJawZVv3nlAzsRUllYkxEzTUA,https://www.google.com/maps/place/?q=place_id:ChIJawZVv3nlAzsRUllYkxEzTUA,part_266,2026-09-20 19:04:41
Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97889 47919,N/A,,,"5/60/5 Loorthammalpuram, Tamil Nadu 628001",Sea Salt harvesting,8.8248936,78.1609536,ChIJ7Sszo4DlAzsRAAAAMG24tWU,https://www.google.com/maps/place/?q=place_id:ChIJ7Sszo4DlAzsRAAAAMG24tWU,part_266,2026-09-20 19:04:41
