business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAFA TRADERS,Hardware Store,Hardware store,Hardware store,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,4.8,6.0,"MR7G+FWW, Seydunganallur, Tamil Nadu 628809",628809,8.6637404,77.8273325,ChIJG_sDLx0NBDsRmEpX-aGxF3s,https://www.google.com/maps/place/?q=place_id:ChIJG_sDLx0NBDsRmEpX-aGxF3s,part_266,2026-09-20 19:09:03
Nice Hardwares,Hardware Store,Hardware store,Hardware store,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,4.8,4.0,"MRM3+WHF, Khrishnapuram, Tirunelveli, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.6848087,77.80391449999999,ChIJjz04R1gMBDsRzQB9ku2K6rc,https://www.google.com/maps/place/?q=place_id:ChIJjz04R1gMBDsRzQB9ku2K6rc,part_266,2026-09-20 19:09:03
Muthulakshmi Traders,Hardware Store,Hardware store,Hardware store,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 97912 15948,N/A,5.0,1.0,"No 191, Muthulakshmi Traders, Main Road, Khrishnapuram, Tirunelveli, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.6888577,77.7991907,ChIJQ3Y-gm8NBDsR-ddmHkcTTY4,https://www.google.com/maps/place/?q=place_id:ChIJQ3Y-gm8NBDsR-ddmHkcTTY4,part_266,2026-09-20 19:09:03
Vasudevan Timber And Tippo,Hardware Store,Hardware store,Hardware store,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 98943 97901,N/A,,,"Tiruchendur, No 107, Palayamkottai Road, near Temple, V.M.Chatram, Tamil Nadu 627011",628809,8.6819477,77.8072014,ChIJOU4XhLENBDsRG_PeB1bLyU0,https://www.google.com/maps/place/?q=place_id:ChIJOU4XhLENBDsRG_PeB1bLyU0,part_266,2026-09-20 19:09:03
ANDI SARAVANA TRADERS,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Paint store, Pipe supplier, Tool store",628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 98657 13083,N/A,4.8,9.0,"3/44-20, Tiruchendur Main Rd, Rahmath Nagar, Khrishnapuram, Kamaraj Nagar, Parpakulam, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Khrishnapuram, Kamaraj Nagar",8.6883571,77.7998228,ChIJeWo9mNMNBDsRwWCi_YNABNs,https://www.google.com/maps/place/?q=place_id:ChIJeWo9mNMNBDsRwWCi_YNABNs,part_266,2026-09-20 19:09:03
Ramkumar Hardwares,Hardware Store,Hardware store,Hardware store,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 72005 63626,N/A,4.0,1.0,"Tiruchendur, 63/4, Road, near GH Backside, Palayamkottai, Konganthanparai, Tamil Nadu 628809",Palayamkottai,8.6495233,77.80204499999999,ChIJQcJ349sNBDsRtQPFzNIyPAE,https://www.google.com/maps/place/?q=place_id:ChIJQcJ349sNBDsRtQPFzNIyPAE,part_266,2026-09-20 19:09:03
ANU HARDWARES,Hardware Store,Hardware store,Hardware store,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 63812 62878,N/A,5.0,1.0,"8/35A, Tiruchentur Road, Khrishnapuram, Tirunelveli, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.684985,77.8033205,ChIJKU07NicNBDsR-7t-eYVA5Mw,https://www.google.com/maps/place/?q=place_id:ChIJKU07NicNBDsR-7t-eYVA5Mw,part_266,2026-09-20 19:09:03
THANGESWARI,Hardware Store,Hardware store,Hardware store,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 75984 75315,N/A,,,"3/44-9, Tiruchendur Main Road, Khrishnapuram, Krishnapuram, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.6879262,77.80033039999999,ChIJTdOdLfcNBDsRzVVbFs9AqOY,https://www.google.com/maps/place/?q=place_id:ChIJTdOdLfcNBDsRzVVbFs9AqOY,part_266,2026-09-20 19:09:03
Madura paints,Hardware Store,Hardware store,Hardware store,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,5.0,2.0,"MQRW+6MV, Khrishnapuram, Krishnapuram, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.6906346,77.7966127,ChIJP6e7CwANBDsRjKCVN5MfvvU,https://www.google.com/maps/place/?q=place_id:ChIJP6e7CwANBDsRjKCVN5MfvvU,part_266,2026-09-20 19:09:03
M P N Power Tools,Hardware Store,Hardware store,Hardware store,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 96004 53594,N/A,,,"No 5787, Thanga Mahal Complex, Khrishnapuram, Krishnapuram, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.6879642,77.7999667,ChIJYUWgpKMNBDsRfQXnkeMnTlc,https://www.google.com/maps/place/?q=place_id:ChIJYUWgpKMNBDsRfQXnkeMnTlc,part_266,2026-09-20 19:09:03
