business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K. Thangam Fancy & Footwear,Footwear and Shoe Store,Shoe store,Shoe store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"pudiyamputhur, Tamil Nadu 628402",628722,8.873486399999999,78.0285804,ChIJWYg6e9D7AzsRT58XrmpiZ4g,https://www.google.com/maps/place/?q=place_id:ChIJWYg6e9D7AzsRT58XrmpiZ4g,part_266,2026-09-20 19:04:39
Camber Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96063 81507,https://www.instagram.com/camber_shoe_store?igsh=aDc0ejl3aGU0M2g2,4.7,,"opposite Prince Jewellery, Ettumanoor, Keralam 686631",628722,9.6705987,76.55891559999999,ChIJu0s_ewDTBzsR9sKU6QynMvM,https://www.google.com/maps/place/?q=place_id:ChIJu0s_ewDTBzsR9sKU6QynMvM,part_266,2026-09-20 19:04:39
"Sylcon Shoes and Bags, Kottayam",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Luggage store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 481 230 3108,https://sylconshoes.com/,4.7,,"Mattethara Auditorium, SH 1, near बेकर जंक्शन, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5937059,76.52288039999999,ChIJMw9cAAsrBjsRoL82Cw7eKhk,https://www.google.com/maps/place/?q=place_id:ChIJMw9cAAsrBjsRoL82Cw7eKhk,part_266,2026-09-20 19:04:39
Srikanagsstore,Footwear and Shoe Store,Shoe store,Shoe store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98423 03736,N/A,,,"6/134, Round Street, pudiyamputhur, Tamil Nadu 628402",628722,8.8721079,78.0292904,ChIJwYKdSND7AzsRAAAAcJMKKn8,https://www.google.com/maps/place/?q=place_id:ChIJwYKdSND7AzsRAAAAcJMKKn8,part_266,2026-09-20 19:04:39
SELVAM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94878 37271,N/A,,,"2/56-1,Main Road,ottapidaram, Thoothukudi, Tamil Nadu 628401",628722,8.9147792,78.0221451,ChIJP-sLIoT9AzsRtDDeoFr5-AE,https://www.google.com/maps/place/?q=place_id:ChIJP-sLIoT9AzsRtDDeoFr5-AE,part_266,2026-09-20 19:04:39
S. T. Footwear,Footwear and Shoe Store,Shoe store,Shoe store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"pudiyamputhur, Tamil Nadu 628402",628722,8.8727573,78.0315128,ChIJ-QsM3c_7AzsR54Z8Ew7leXM,https://www.google.com/maps/place/?q=place_id:ChIJ-QsM3c_7AzsR54Z8Ew7leXM,part_266,2026-09-20 19:04:39
Mezole Shoes & Bags,Footwear and Shoe Store,Shoe store,Shoe store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 80756 06508,N/A,4.9,696.0,"SH 1, Muthoor, Thiruvalla, Keralam 689107",628722,9.4011155,76.5635865,ChIJU6o_d8ElBjsRK5mEenqEelE,https://www.google.com/maps/place/?q=place_id:ChIJU6o_d8ElBjsRK5mEenqEelE,part_266,2026-09-20 19:04:40
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 70440 72937,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-banerjee-ghat-road-shoe-shop-shibpur-howrah-477485/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 15, 1st Floor, Avani Riverside 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5639137,88.3238049,ChIJ4btE3rt5AjoRtpblmj1NOGw,https://www.google.com/maps/place/?q=place_id:ChIJ4btE3rt5AjoRtpblmj1NOGw,part_266,2026-09-20 19:04:40
edoni SHOES,Footwear and Shoe Store,Shoe store,Shoe store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,https://edoni-shoes.odoo.com/,4.9,,"SK Height, 1-2, opposite Kamalam Garden, near City Center, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6064313,73.0302896,ChIJPYfEb1Yj4DsRW3mYdpKqzYM,https://www.google.com/maps/place/?q=place_id:ChIJPYfEb1Yj4DsRW3mYdpKqzYM,part_266,2026-09-20 19:04:40
Mayuri Shoes,Footwear and Shoe Store,Shoe store,Shoe store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 84606 52373,http://www.mayurishoes.com/,4.3,,"Omkar Complex, Ankleshwar - Valia Rd, Chowkdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Chowkdi, Ankleshwar GIDC",21.618064999999998,73.0051421,ChIJB3Qd2vEj4DsRbn5eoGynjgQ,https://www.google.com/maps/place/?q=place_id:ChIJB3Qd2vEj4DsRbn5eoGynjgQ,part_266,2026-09-20 19:04:40
