business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Warens Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94433 75014,N/A,4.6,287.0,"Balamore Road, 92A/115, Tower Jct, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1846778,77.43128159999999,ChIJsaj5NCTxBDsR-GcC3qouBKg,https://www.google.com/maps/place/?q=place_id:ChIJsaj5NCTxBDsR-GcC3qouBKg,part_266,2026-09-20 19:15:50
American Mojito Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 77085 94050,N/A,4.8,46.0,"5CPM+V3J, Krishnam Coil, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1872089,77.43252609999999,ChIJwUviIwDxBDsR6uO24u4-M4E,https://www.google.com/maps/place/?q=place_id:ChIJwUviIwDxBDsR6uO24u4-M4E,part_266,2026-09-20 19:15:50
Warens Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94433 75014,N/A,4.4,50.0,"25/26, Kanna building,Pwd Road, Nagercoil, Chetti Kulam, Kottar, Tamil Nadu 629001","Chetti Kulam, Chidambara Nagar",8.1786924,77.43163729999999,ChIJd8dr_8LxBDsRn-8fDTINJrc,https://www.google.com/maps/place/?q=place_id:ChIJd8dr_8LxBDsRn-8fDTINJrc,part_266,2026-09-20 19:15:50
Ice Bay,Ice Cream Parlour,Ice cream shop,Ice cream shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.5,18.0,"5CHF+8R3, Kottar-Parvathipuram Rd, near Potheys, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1782697,77.42454219999999,ChIJ555MfwDxBDsREG0gDa_dq0c,https://www.google.com/maps/place/?q=place_id:ChIJ555MfwDxBDsREG0gDa_dq0c,part_266,2026-09-20 19:15:50
Anandham Fresh Juice and Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90036 92009,N/A,4.5,13.0,"Ozhuginasery, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Ozhuginasery, Vadiveeswaram Village",8.183963499999999,77.4326391,ChIJQROLHNLxBDsRVIH9soqA21I,https://www.google.com/maps/place/?q=place_id:ChIJQROLHNLxBDsRVIH9soqA21I,part_266,2026-09-20 19:15:50
Ice pops,Ice Cream Parlour,Ice cream shop,Ice cream shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 86818 28483,N/A,5.0,21.0,"SIDCO SUDALAIMADASWAMY TEMPLE, N Konam Rd, OPPOSED, Kurusady, Nagercoil, Tamil Nadu 629004","OPPOSED, Kurusady",8.1631397,77.4111171,ChIJ63mJrFXxBDsRvxblqUu5djs,https://www.google.com/maps/place/?q=place_id:ChIJ63mJrFXxBDsRvxblqUu5djs,part_266,2026-09-20 19:15:50
Scoops N’ Smile Natural Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://instagram.com/scoopsnsmile2023?igshid=MjEwN2IyYWYwYw==,4.4,33.0,"18/139C, TVM Rd, near Muthu neuro Hospital, Chunkankadai, Nagercoil, Tamil Nadu 629003",Chunkankadai,8.1976239,77.3873521,ChIJ5bwziN_3BDsR9dIyxtUdE0I,https://www.google.com/maps/place/?q=place_id:ChIJ5bwziN_3BDsR9dIyxtUdE0I,part_266,2026-09-20 19:15:50
NEW ICE BISTRO DESSERT BAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,2.0,"5C9P+GJ3, Eathamozhi Rd, Baithulmal Nagar, Nagercoil, Tamil Nadu 629002",Baithulmal Nagar,8.1688125,77.4365625,ChIJLxGz7jzxBDsRncwIODDkVFs,https://www.google.com/maps/place/?q=place_id:ChIJLxGz7jzxBDsRncwIODDkVFs,part_266,2026-09-20 19:15:50
Scandy,Ice Cream Parlour,Ice cream shop,Ice cream shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 87149 14999,https://www.scandy.in/,4.5,34.0,"Asaripallam Rd, Pallavilai, Nagercoil, Tamil Nadu 629001",Pallavilai,8.1738571,77.4008458,ChIJj78fZSjxBDsRzRyPi4tx9is,https://www.google.com/maps/place/?q=place_id:ChIJj78fZSjxBDsRzRyPi4tx9is,part_266,2026-09-20 19:15:50
Mummy Daddy Hotel & MD Cafe,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Restaurant, Juice shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 86673 22157,N/A,4.2,859.0,"RUBY MONT, MS ROAD, Krishnancoil Rd, next to LIC OFFICE, beside LIC, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1910458,77.4223614,ChIJJTLob7bxBDsRLH4tzEGbmxc,https://www.google.com/maps/place/?q=place_id:ChIJJTLob7bxBDsRLH4tzEGbmxc,part_266,2026-09-20 19:15:50
Mercelys Ice Cream Nagercoil,Ice Cream Parlour,Ice cream shop,Ice cream shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75500 72422,N/A,5.0,1.0,"Erulapappuram, Nagercoil, Tamil Nadu 629002",Erulapappuram,8.1572517,77.4321954,ChIJl8a2eJHxBDsR6fV7bacoFQo,https://www.google.com/maps/place/?q=place_id:ChIJl8a2eJHxBDsR6fV7bacoFQo,part_266,2026-09-20 19:15:50
Fairy Ice Land,Ice Cream Parlour,Ice cream shop,Ice cream shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,2.9,36.0,"5CHC+W52, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1797513,77.4203981,ChIJ3Zf1uOrxBDsRCKIpGrPkfcI,https://www.google.com/maps/place/?q=place_id:ChIJ3Zf1uOrxBDsRCKIpGrPkfcI,part_266,2026-09-20 19:15:50
Kwality Walls Ice Creams | Wholesale n Retail,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Wholesaler",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 78717 54809,https://www.instagram.com/kwalitywalls_ngl_mtm?igsh=MXAzamV4d3ZscG5veA==,5.0,2.0,"Jacob Street, Asaripallam Rd, opposite Car Parking Area, Simon Nagar, Nagercoil, Tamil Nadu 629004",Simon Nagar,8.17479,77.4175605,ChIJaQtGRXLxBDsR4GoH_7IcFT8,https://www.google.com/maps/place/?q=place_id:ChIJaQtGRXLxBDsR4GoH_7IcFT8,part_266,2026-09-20 19:15:50
