business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rams Event,Event Planners/Wedding Planners,Event planner,Event planner,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 79012 60000,https://ramsevent.com/,4.8,,"7th Floor, Capital Galleria Mall, D-07, Manu Marg, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.561124699999997,76.6049087,ChIJJ0JD3-qZcjkR9SiFxI_r2cA,https://www.google.com/maps/place/?q=place_id:ChIJJ0JD3-qZcjkR9SiFxI_r2cA,part_266,2026-09-20 19:19:21
lavik planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99852 57965,https://lavikplanners17.wixsite.com/website-1,5.0,,"RTC Cross Road, Chikkadpally, Himayatnagar, Hyderabad, Telangana 500020","RTC Cross Road, Chikkadpally, Himayatnagar",17.4063672,78.4962649,ChIJmRJXsZaZyzsR5tLmaaR256U,https://www.google.com/maps/place/?q=place_id:ChIJmRJXsZaZyzsR5tLmaaR256U,part_266,2026-09-20 19:19:21
Trove Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Wedding photographer, Event management company, Wedding service",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 87770 45982,https://troveevents.framer.website/,4.9,,"158/17, Aswini Kumar Mondal Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5919985,88.3279539,ChIJH8C9UvJ3AjoRD1ekM-oZFF0,https://www.google.com/maps/place/?q=place_id:ChIJH8C9UvJ3AjoRD1ekM-oZFF0,part_266,2026-09-20 19:19:21
Manglam Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 82399 99000,http://manglamevent.com/,4.9,,"First Floor, Khasra No. 101, DPS Circle, No 4/D, above HDFC Bank, Branch, Pal, Jodhpur, Rajasthan 342014","Branch, Bhadu Market",26.228046199999998,72.9626596,ChIJQT_W4nSJQTkRN_cV7KwTSsI,https://www.google.com/maps/place/?q=place_id:ChIJQT_W4nSJQTkRN_cV7KwTSsI,part_266,2026-09-20 19:19:21
BASK ENTERTAINMENT CO. PVT. LTD.-Best Top Event Management Companies Wedding Planners Organizers for Corporate,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 93147 21213,http://www.baskentertainment.com/,4.6,,"2nd Floor, 2nd, Sardarpura B Rd, above Zaara Fashion, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279962899999997,73.0108114,ChIJ__8_gn2NQTkR6t5yCiA3t70,https://www.google.com/maps/place/?q=place_id:ChIJ__8_gn2NQTkR6t5yCiA3t70,part_266,2026-09-20 19:19:21
Wedding Planners in Jaipur,Event Planners/Wedding Planners,Wedding planner,Wedding planner,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 75689 73020,https://weddingplannersinjaipur.com/,5.0,,"Office no 24, Gandhi Path Rd, near goa khaju wala, Acharya Vinoba Bhave Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Acharya Vinoba Bhave Nagar, Vaishali Nagar",26.9060034,75.73708909999999,ChIJXetT0U-1bTkRab0It2WAMew,https://www.google.com/maps/place/?q=place_id:ChIJXetT0U-1bTkRab0It2WAMew,part_266,2026-09-20 19:19:22
Surprise Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Flower delivery, Party planner, Home Stay, Wedding photographer, Event planner, Wedding venue",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 91169 18882,https://surpriseplanner.in/,4.5,,"803, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block E, Vaishali Nagar",26.9104124,75.7445661,ChIJW9oJej61bTkRZzRjkdhZqnw,https://www.google.com/maps/place/?q=place_id:ChIJW9oJej61bTkRZzRjkdhZqnw,part_266,2026-09-20 19:19:22
PURPLE GRAPES EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 70143 29209,http://www.instagram.com/purplegrapes_weddingplanner,4.8,,"F28/29, First Floor, The Geejgarh Tower Hawa Sadak Civil Lines, Bais Godam, Jaipur, Rajasthan 302006","Hawa Sadak, Geejgarh Vihar Colony, Bais Godam",26.9015159,75.7848276,ChIJ1dYsrQy0bTkRSWuxA7e723M,https://www.google.com/maps/place/?q=place_id:ChIJ1dYsrQy0bTkRSWuxA7e723M,part_266,2026-09-20 19:19:22
Fountain Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Wedding photographer, Wedding Portrait Studio, Wedding service, Wedding venue",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 95111 18936,https://thefountainevents.com/,4.6,,"10th Floor, Wing A, Summit Building, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8651131,81.0119888,ChIJ1VFDWqtXmTkRkhvRLleJSA8,https://www.google.com/maps/place/?q=place_id:ChIJ1VFDWqtXmTkRkhvRLleJSA8,part_266,2026-09-20 19:19:23
Occasions Decor,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 93050 46194,http://occasionsdecor.in/,4.7,,"Harsh Nagar, Alamnagar, Rajajipuram, Lucknow, Uttar Pradesh 226017","Harsh Nagar, Alamnagar, Rajajipuram",26.8402255,80.8566374,ChIJIf5oHc5XmTkRFrtUQqNEmZU,https://www.google.com/maps/place/?q=place_id:ChIJIf5oHc5XmTkRFrtUQqNEmZU,part_266,2026-09-20 19:19:23
