business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amadora Artisan Ice Cream Wallace Gardens,Ice Cream Parlour,Ice cream shop,Ice cream shop,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 79045 97699,http://www.amadora.in/,4.4,2858.0,"23, Wallace Gdn 3rd St, Thousand Lights West, Thousand Lights, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.0611634,80.2494152,ChIJwXKGLmpmUjoRvbW3l_ehZnU,https://www.google.com/maps/place/?q=place_id:ChIJwXKGLmpmUjoRvbW3l_ehZnU,part_266,2026-09-20 19:19:04
Batter,Ice Cream Parlour,Ice cream shop,Ice cream shop,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 44 4851 0010,N/A,4.4,691.0,"Manasaa Ashwin Apartments, 145/105, St Marys Rd, Alwarpet, Chennai, Tamil Nadu 600028",Alwarpet,13.0289393,80.25496439999999,ChIJxeT93y1nUjoRRU6EcCWnZ94,https://www.google.com/maps/place/?q=place_id:ChIJxeT93y1nUjoRRU6EcCWnZ94,part_266,2026-09-20 19:19:04
Scoops 'n' Shakes,Ice Cream Parlour,Ice cream shop,Ice cream shop,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 63698 94438,https://scoopsnshakes.in/,4.8,238.0,"125, MS Koil St, near by Dominos, Naturals, Mojo Tatoo, Royapuram, Chennai, Tamil Nadu 600013","Mojo Tatoo, Royapuram",13.109426099999999,80.2915871,ChIJFyJbeCJvUjoRA1ssvk4r5uU,https://www.google.com/maps/place/?q=place_id:ChIJFyJbeCJvUjoRA1ssvk4r5uU,part_266,2026-09-20 19:19:04
Batter life,Ice Cream Parlour,Ice cream shop,Ice cream shop,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 44 4852 1110,N/A,4.1,127.0,"19/1, Khader Nawaz Khan Rd, Srirampuram, Thousand Lights West, Nungambakkam, Chennai, Poombukar Nagar, Tamil Nadu 600006","Srirampuram, Thousand Lights West, Nungambakkam",13.0602438,80.24952499999999,ChIJUS3wcm1nUjoRXT8UMb9SCic,https://www.google.com/maps/place/?q=place_id:ChIJUS3wcm1nUjoRXT8UMb9SCic,part_266,2026-09-20 19:19:04
Les Amis,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Coffee shop, Italian restaurant, Patisserie",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98403 83635,https://www.instagram.com/lesamis.in?igsh=MWdlM2g4OWs3bzh2YQ==,4.4,2459.0,"New 83, Pasumpon Muthuramalinga Thevar Rd, Austin Nagar, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Austin Nagar, Raja Annamalaipuram",13.0285507,80.2504613,ChIJcQ--6KZnUjoRqO24u78wI6A,https://www.google.com/maps/place/?q=place_id:ChIJcQ--6KZnUjoRqO24u78wI6A,part_266,2026-09-20 19:19:04
Kuchice,Ice Cream Parlour,Ice cream shop,Ice cream shop,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 91501 52058,https://instagram.com/kuchice_chennai?igshid=Yzg5MTU1MDY=,4.5,448.0,"Tiruvalluvar Nagar, Besant Nagar, Chennai, Tamil Nadu 600090","Tiruvalluvar Nagar, Besant Nagar",13.0008696,80.27096449999999,ChIJT1ZYE1ZnUjoRcyBWk3bHRbg,https://www.google.com/maps/place/?q=place_id:ChIJT1ZYE1ZnUjoRcyBWk3bHRbg,part_266,2026-09-20 19:19:04
Soft Serve Company,Ice Cream Parlour,Ice cream shop,Ice cream shop,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 90036 67681,N/A,4.1,470.0,"2, 13, West St, Cooperative Colony, Sri Ram Nagar, Alwarpet, Chennai, Tamil Nadu 600018","Cooperative Colony, Sri Ram Nagar, Alwarpet",13.031633699999999,80.24933519999999,ChIJx8SS2wpnUjoRB4RP_IF1NkY,https://www.google.com/maps/place/?q=place_id:ChIJx8SS2wpnUjoRB4RP_IF1NkY,part_266,2026-09-20 19:19:04
VESTA ICE CREAM,Ice Cream Parlour,Ice Cream Parlour,Ice Cream Parlour,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,,,"Nagercoil, Tamil Nadu 629002",629102,8.1484638,77.43101229999999,ChIJUak9lq7xBDsRInaOT1OBtaM,https://www.google.com/maps/place/?q=place_id:ChIJUak9lq7xBDsRInaOT1OBtaM,part_266,2026-09-20 19:19:04
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Cake shop, Dessert shop, Sundae restaurant",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 90721 11811,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.2,786.0,"C Achutha Menon Rd, opposite Omega tyres and granites, Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.532442,76.201467,ChIJDzsTiF3upzsR2ZNYR10oi6s,https://www.google.com/maps/place/?q=place_id:ChIJDzsTiF3upzsR2ZNYR10oi6s,part_266,2026-09-20 19:19:04
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94479 66644,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,3.1,54.0,"Lulu Mall, K19, Kanyakumari Byepass, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5156274,76.897708,ChIJk5yzQQS9BTsRYfILYf0T6vA,https://www.google.com/maps/place/?q=place_id:ChIJk5yzQQS9BTsRYfILYf0T6vA,part_266,2026-09-20 19:19:04
Cream Story,Ice Cream Parlour,Ice cream shop,Ice cream shop,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 70922 22109,https://m.facebook.com/Cream-Story-444587399643523,4.5,,"63, Parthasarathy Koil 2nd street, Jawaharlal Nehru Salai, Thiru Vi Ka Industrial Estate, Ekkatuthangal, Chennai, Tamil Nadu 600032","Thiru Vi Ka Industrial Estate, Ekkatuthangal",13.0221748,80.2065109,ChIJMy5p_3lnUjoR-7ocBGa1fsM,https://www.google.com/maps/place/?q=place_id:ChIJMy5p_3lnUjoR-7ocBGa1fsM,part_266,2026-09-20 19:19:04
Vermello Icecreams,Ice Cream Parlour,Ice cream shop,Ice cream shop,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 91501 19980,https://www.vermelloicecreams.com/,4.9,,"252, Kilpauk Garden Road, Kilpauk Garden, Kilpauk, Chennai, Tamil Nadu 600010","Kilpauk Garden, Kilpauk",13.083471999999999,80.2357256,ChIJY74MZLZlUjoRNTZro9K-SmQ,https://www.google.com/maps/place/?q=place_id:ChIJY74MZLZlUjoRNTZro9K-SmQ,part_266,2026-09-20 19:19:04
