business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kutty pappa zone Preschool & Kindergarten,Play School and Daycare,Preschool,Preschool,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 44 3307 5189,N/A,4.7,64.0,"The sharon, No: 15, Venkatesapuram Colony 3rd Cross St, Vasu Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600110","Vasu Nagar, Ponniammanmedu",13.1265938,80.22620909999999,ChIJp2X0vQFlUjoRix_sMl2YstE,https://www.google.com/maps/place/?q=place_id:ChIJp2X0vQFlUjoRix_sMl2YstE,part_266,2026-09-20 19:04:16
Kids Nation Preschool Mogappair West and East,Play School and Daycare,Preschool,Preschool,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89399 89891,https://www.natheenafoundation.in/war-academy/,4.9,72.0,"35GC+X92 Vgn Nagar, 57, 2nd Cross St, near Raja Speciality Clinic, HIG, Phase II, Nolambur, Nesapakkam, Chennai, Tamil Nadu 600037","HIG, Phase II, Nolambur, Nesapakkam",13.0774607,80.1640934,ChIJqxSVB-1jUjoRK_ohjjYr0bk,https://www.google.com/maps/place/?q=place_id:ChIJqxSVB-1jUjoRK_ohjjYr0bk,part_266,2026-09-20 19:04:16
Crayons Playschool Pottammal,Play School and Daycare,Preschool,Preschool,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90617 75599,http://www.crayonsschools.com/,4.8,77.0,"Chinmaya Rd, Kottooli, Kozhikode, Keralam 673016",Kottooli,11.258945899999999,75.8100687,ChIJS9y7BvVbpjsRezWenKi3Vpo,https://www.google.com/maps/place/?q=place_id:ChIJS9y7BvVbpjsRezWenKi3Vpo,part_266,2026-09-20 19:04:16
Kids Castle Preschool - Hoysala Nagar,Play School and Daycare,Preschool,Preschool,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99016 67667,http://www.kidscastlepreschool.com/,4.9,276.0,"House No, 5, 3rd Main Rd, Vigneshwara Layout, Hoysala Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Vigneshwara Layout, Hoysala Nagar, Ramamurthy Nagar",13.0162556,77.6655133,ChIJ4faTkbURrjsRRcYYxzjd1No,https://www.google.com/maps/place/?q=place_id:ChIJ4faTkbURrjsRRcYYxzjd1No,part_266,2026-09-20 19:04:16
Eden Pre-School,Play School and Daycare,Day care center,"Day care center, After school program, Chess club, Preschool, Karate club, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98414 54607,http://edenpreschool.in/,5.0,60.0,"27/13, Gopal Colony, E Main Rd, Agaram, Perambur, Chennai, Tamil Nadu 600082","Agaram, Perambur",13.1127212,80.2342077,ChIJEz4DsbJlUjoR6huXdiYSyNA,https://www.google.com/maps/place/?q=place_id:ChIJEz4DsbJlUjoR6huXdiYSyNA,part_266,2026-09-20 19:04:16
Little Scholars Preschool & Daycare,Play School and Daycare,Preschool,Preschool,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,http://www.thelittlescholars.in/,5.0,2.0,"2nd floor, Basanti Bhawan, chiriamore, Airport, Anupama Phase 1, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Airport, Anupama Phase 1, Arjunpur, Kaikhali",22.6287521,88.4311297,ChIJj68lOwuf-DkRpfsjZG_my3w,https://www.google.com/maps/place/?q=place_id:ChIJj68lOwuf-DkRpfsjZG_my3w,part_266,2026-09-20 19:04:16
KIDS WAY Preschool in Maninagar,Play School and Daycare,Preschool,Preschool,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97221 62762,N/A,5.0,26.0,"JAIHIND SOCIETY, GOPAL CHOWK, 1, Rambuag Rd, Maninagar, Ahmedabad, Gujarat 380028","Rambagh, Maninagar",22.9973425,72.60011279999999,ChIJw-k8ys-FXjkR5E-N0GV3Iqo,https://www.google.com/maps/place/?q=place_id:ChIJw-k8ys-FXjkR5E-N0GV3Iqo,part_266,2026-09-20 19:04:16
Mindseed Preschool & Daycare - Mahim,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 84339 37380,https://mindseed.in/preschool-daycare/mumbai/mahim/?utm_source=google&utm_medium=organic&utm_campaign=gmb_mahim,4.6,,"Ground Floor-02, Maplawadi Society, Mindseed Preschool Rd, next to Lokmanya Tilak Vidya Mandir School, New Dinkar Co Operative Housing Society, Mahim, Mumbai, Maharashtra 400016","New Dinkar Co Operative Housing Society, Mahim",19.032523299999998,72.8434549,ChIJob-RpdPO5zsRgVilFTjpTMk,https://www.google.com/maps/place/?q=place_id:ChIJob-RpdPO5zsRgVilFTjpTMk,part_266,2026-09-20 19:04:16
myFirstStep PlaySchool & Nursery,Play School and Daycare,Preschool,Preschool,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 84549 49549,http://myphonetics.com/,5.0,,"A-302, Chandraraj Complete, Chicholi, Chincholi Bunder Rd, Malad West, Mumbai, Maharashtra 400064","Mandlik Nagar, Chincholi Bunder, Malad West",19.1788264,72.84307249999999,ChIJo7gcevm25zsR8UWJOcWKrsE,https://www.google.com/maps/place/?q=place_id:ChIJo7gcevm25zsR8UWJOcWKrsE,part_266,2026-09-20 19:04:16
Kids Life School,Play School and Daycare,School center,School center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 91630 08321,N/A,4.9,,"Ground Floor, 36/21, Chandra Nath Roy Rd, near Young Star Club, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5309827,88.3844957,ChIJIVJkdd53AjoRVDmoZd_lDvI,https://www.google.com/maps/place/?q=place_id:ChIJIVJkdd53AjoRVDmoZd_lDvI,part_266,2026-09-20 19:04:16
