business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAI Parotta Kadai,Dhaba and Highway Restaurant,Restaurant,Restaurant,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99659 23245,N/A,4.4,95.0,"Muslim Street, Angamangalam, Tamil Nadu 628207",628801,8.5913004,78.0424204,ChIJ8Yo4nPqNAzsRt4CBZUPmxgw,https://www.google.com/maps/place/?q=place_id:ChIJ8Yo4nPqNAzsRt4CBZUPmxgw,part_266,2026-09-20 19:07:33
Sulthaniya Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 95242 30677,N/A,4.3,165.0,"Eral, Siruthondanallur, Tamil Nadu 628801",628801,8.62537,78.0223377,ChIJ-SjFKqCMAzsRyXGEWU1ffgA,https://www.google.com/maps/place/?q=place_id:ChIJ-SjFKqCMAzsRyXGEWU1ffgA,part_266,2026-09-20 19:07:33
Sri Sindhu Restaurant ஸ்ரீ சிந்து உணவகம்,Dhaba and Highway Restaurant,Restaurant,Restaurant,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 86106 73199,N/A,4.0,688.0,"HWP Colony, Mullakadu, Tamil Nadu 628005","HWP Colony, Mullakadu",8.7228797,78.11375989999999,ChIJwUATNiPtAzsR_5XEAuyy0-I,https://www.google.com/maps/place/?q=place_id:ChIJwUATNiPtAzsR_5XEAuyy0-I,part_266,2026-09-20 19:07:34
D'Roadz Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.4,1903.0,"Nanguneri Toll Plaza, Nanguneri, Tamil Nadu 627108",628801,8.510389,77.6504703,ChIJ_Xq88EtvBDsR-IXPs7DU2Wg,https://www.google.com/maps/place/?q=place_id:ChIJ_Xq88EtvBDsR-IXPs7DU2Wg,part_266,2026-09-20 19:07:34
CM Dhaba Family Garden A/C,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94430 82822,N/A,4.7,697.0,"Periyanahalli, Tamil Nadu 635205",628801,12.2569906,78.19771539999999,ChIJBxR1FPE9rDsResvEVQTOxao,https://www.google.com/maps/place/?q=place_id:ChIJBxR1FPE9rDsResvEVQTOxao,part_266,2026-09-20 19:07:34
Shree Akshaya Bhavan Pure Veg,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.3,637.0,"5232+VFF, Ettayapuram - Madhurai Rd, Ettaiyapuram, Tamil Nadu 628902",628801,9.1546934,78.0011873,ChIJSU44jKJTATsRvvs--Wfrj7A,https://www.google.com/maps/place/?q=place_id:ChIJSU44jKJTATsRvvs--Wfrj7A,part_266,2026-09-20 19:07:34
BHAIJAAN DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 97452 07446,https://bhaijaandhaba.com/,2.7,,"Kariyad, mattoor airport road, Nedumbassery, Keralam 683572",628801,10.1608865,76.3932361,ChIJPYVhPqUHCDsRCVHZcTJJK1k,https://www.google.com/maps/place/?q=place_id:ChIJPYVhPqUHCDsRCVHZcTJJK1k,part_266,2026-09-20 19:07:35
Uss Da Dhaba Premium,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98979 21313,https://ussdadhaba.co.in/,4.4,,"DEAR PARK, 373/3, Mussoorie Rd, near MALSI, Salan Gaon, bakral gaon, Dehradun, Guniyal Gaon, Uttarakhand 248009","Salan Gaon, bakral gaon",30.3913674,78.0727347,ChIJmRDT-NkpCTkRAkWniazF9sw,https://www.google.com/maps/place/?q=place_id:ChIJmRDT-NkpCTkRAkWniazF9sw,part_266,2026-09-20 19:07:35
Sethi Da Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Lunch restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 77369 99118,https://www.sethidadhaba.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15851384470634373705,4.2,,"61, Subhash Chandra Bose Rd, New Kudumbi Colony, Jawahar Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","New Kudumbi Colony, Jawahar Nagar, Kadavanthra",9.9723142,76.3024101,ChIJfbLJntJyCDsR-Hx6JQeGSqc,https://www.google.com/maps/place/?q=place_id:ChIJfbLJntJyCDsR-Hx6JQeGSqc,part_266,2026-09-20 19:07:35
Rawat dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 96392 07274,N/A,4.6,,"F35C+HVQ, Mall Rd, The Mall Road, Mussoorie, Uttarakhand 248179",The Mall Road,30.458963999999998,78.0722394,ChIJ2Z4K5mvRCDkR7XNawf4uvWo,https://www.google.com/maps/place/?q=place_id:ChIJ2Z4K5mvRCDkR7XNawf4uvWo,part_266,2026-09-20 19:07:35
