business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANGEETH RESTAURANT,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94432 31755,N/A,4.0,,"NO. 45 Palai Road, opp. Cruz Fernando Statue, Thoothukudi, Tamil Nadu 628002",628718,8.833083199999999,78.0994211,ChIJAQAAALD6AzsRyDbDi4UrhlA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALD6AzsRyDbDi4UrhlA,part_266,2026-09-20 19:02:29
Hotel South Spices,South Indian Restaurant,Restaurant,Restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 78269 80980,https://southspices.petpooja.site/,4.7,2256.0,"No 702,703, 704, Thiruvottiyur High Rd, Minjur, Tamil Nadu 601203",628718,13.278907199999999,80.2600076,ChIJm61g-2lvUjoRGTN6G8-1zIw,https://www.google.com/maps/place/?q=place_id:ChIJm61g-2lvUjoRGTN6G8-1zIw,part_266,2026-09-20 19:02:31
Tharaga Foods,South Indian Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 88079 79990,N/A,3.6,157.0,"146, Kathivakkam High School Rd, Girija Nagar, Gandhi Nagar, Chennai, Tamil Nadu 600057","Girija Nagar, Gandhi Nagar",13.219968399999999,80.32001609999999,ChIJ-fafbVVwUjoRbSAjtWejARs,https://www.google.com/maps/place/?q=place_id:ChIJ-fafbVVwUjoRbSAjtWejARs,part_266,2026-09-20 19:02:31
Murugan Idli Shop,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Indian restaurant, Vegetarian restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 7397 774 556,N/A,4.1,20240.0,"S.NO.36/3, Binappalli Village, Near Arabic College Bangalore Selam Highway, NH 44, Krishnagiri, Tamil Nadu 635115",628718,12.5556437,78.18829,ChIJqbOX4J3NrTsRZmGv_-ECxpg,https://www.google.com/maps/place/?q=place_id:ChIJqbOX4J3NrTsRZmGv_-ECxpg,part_266,2026-09-20 19:02:31
Alagu Chettinadu snacks,South Indian Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98945 92516,http://www.chettinadufood.com/,4.1,60.0,"First Floor, Subramaniyapuram, 7th street, North Extension, Karaikudi, Tamil Nadu 630002","North Extension, Vairavapuram",10.080017699999999,78.78473699999999,ChIJec3XltxnADsRtIYuQD8948s,https://www.google.com/maps/place/?q=place_id:ChIJec3XltxnADsRtIYuQD8948s,part_266,2026-09-20 19:02:31
Visthara Kitchen,South Indian Restaurant,Restaurant,Restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 91000 91489,http://vistharakitchen.com/,4.3,47.0,"Mamatha Rd, beside Ratnadeep, Manikya Nagar Basti, Khammam, Telangana 507002",Manikya Nagar Basti,17.2402379,80.16010849999999,ChIJ7U8anrtZNDoRsVDOX9xvnIg,https://www.google.com/maps/place/?q=place_id:ChIJ7U8anrtZNDoRsVDOX9xvnIg,part_266,2026-09-20 19:02:31
Senthur Bhavan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.1,9.0,"297, Madavaram Red Hills Rd, Kilburn Nagar, Madhavaram, Chennai, Tamil Nadu 600060","Kilburn Nagar, Madhavaram",13.152014,80.22819989999999,ChIJm1ZGSIllUjoRKoRlUWIpdf0,https://www.google.com/maps/place/?q=place_id:ChIJm1ZGSIllUjoRKoRlUWIpdf0,part_266,2026-09-20 19:02:31
Hotel Sri Krishna Prasad,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Tiffin Service Provider, Breakfast restaurant, Vegetarian restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 44 2535 0057,N/A,4.2,4591.0,"76, NSC Bose Rd, Badri Garden, George Town, Chennai, Tamil Nadu 600003","Badri Garden, George Town",13.0906424,80.2767001,ChIJj-joDlFvUjoRmL1Yj57oZ6I,https://www.google.com/maps/place/?q=place_id:ChIJj-joDlFvUjoRmL1Yj57oZ6I,part_266,2026-09-20 19:02:31
Sree Agarwal Bhojanaalay,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Rajasthani Restaurant, Vegetarian restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 44 4234 5222,N/A,4.3,2556.0,"15, Venkatarayan Lane, NSC Bose Road, Park town, Chennai, Tamil Nadu 600003","Badri Garden, Park Town",13.090970299999999,80.2758393,ChIJN6ZoYvhlUjoRP6YmXwGupN8,https://www.google.com/maps/place/?q=place_id:ChIJN6ZoYvhlUjoRP6YmXwGupN8,part_266,2026-09-20 19:02:31
Hotel Saravana Bhavan,South Indian Restaurant,Catering food and drink supplier,"Catering food and drink supplier, Service establishment, Event planner",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,http://www.saravanabhavan.co/,3.4,399.0,"Hotel Saravana Bhavan, 628718, India",628718,20.833352899999998,78.5861587,ChIJr2fRqJX8YasRM3jB3I56_r8,https://www.google.com/maps/place/?q=place_id:ChIJr2fRqJX8YasRM3jB3I56_r8,part_266,2026-09-20 19:02:31
JKB Hotel new president,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chettinad restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98941 38469,http://hotelnewpresident.com/,4.3,2669.0,"34/2, Tamil Thai Kovil Rd, Thilagar Nagar, Aruna Nagar, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Aruna Nagar",10.0762159,78.7748369,ChIJY1Hw4GZnADsR2XnLEtfw4dI,https://www.google.com/maps/place/?q=place_id:ChIJY1Hw4GZnADsR2XnLEtfw4dI,part_266,2026-09-20 19:02:31
SRESHTA RESTAURANT & FASTFOODS,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant, Chinese takeaway",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 91219 87655,N/A,4.4,316.0,"H-No 6-71/1, DBR Circle, Warangal X Road, Yedulapuram, Telangana 507003",Jintal,17.2438643,80.1092333,ChIJaTkn1QRYNDoRpe4H1YhGfM0,https://www.google.com/maps/place/?q=place_id:ChIJaTkn1QRYNDoRpe4H1YhGfM0,part_266,2026-09-20 19:02:31
Amsavalli Bhavan,South Indian Restaurant,Chettinad restaurant,"Chettinad restaurant, Chinese restaurant, Indian restaurant, Non Vegetarian Restaurant, Restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 4565 238 304,http://www.facebook.com/amsavallibhavan,3.8,633.0,"No: 78, Koviloor Road, Opposite Gormet Bakery, Karaikudi, Tamil Nadu 630001",Kallukatti,10.068326899999999,78.7645443,ChIJYdnbslhnADsROdfOM3eb4hU,https://www.google.com/maps/place/?q=place_id:ChIJYdnbslhnADsROdfOM3eb4hU,part_266,2026-09-20 19:02:31
