business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al-saud Mandi Arabian Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,3.8,,"First floor, Vijaya Theater Road, opposite to zubair bookstall or chowk masjid, Chowrastha, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Chowrastha, Kakaji Nagar Colony",18.0049633,79.5701394,ChIJxYiSRI1FMzoRD_rPlzZmIGg,https://www.google.com/maps/place/?q=place_id:ChIJxYiSRI1FMzoRD_rPlzZmIGg,part_266,2026-09-20 19:19:05
Al Baiq moonjikal Family Restaurant,Family Restaurant,Halal restaurant,Halal restaurant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 74010 33371,http://www.albaiqrestaurant.com/,3.4,,"No. 5/35, Kodaikanal Ghat Rd, Kodaikanal, Tamil Nadu 624101",629102,10.238876,77.49553399999999,ChIJObm7pV9mBzsRtr76Wal5R0w,https://www.google.com/maps/place/?q=place_id:ChIJObm7pV9mBzsRtr76Wal5R0w,part_266,2026-09-20 19:19:05
Aromas of Kodai - A Multicuisine Restaurant,Family Restaurant,Restaurant,Restaurant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94428 38686,https://www.thehamusehotel.com/,4.2,,"1, Bazaar Rd, Kodaikanal, Tamil Nadu 624101",629102,10.235913799999999,77.4923913,ChIJibhjsmBmBzsRob3XoXihlpg,https://www.google.com/maps/place/?q=place_id:ChIJibhjsmBmBzsRob3XoXihlpg,part_266,2026-09-20 19:19:05
Paprikas Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Chicken restaurant, Chinese restaurant, Seafood restaurant",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 91004 40325,N/A,3.7,,"no 3, Opposite: D Convention & Hotel D'Light, Road, 23-6-80, Hunter Rd, beside indianoil petrol bunk, Shyampet, Hanamkonda, Telangana 506001",Shyampet,17.9866314,79.5717777,ChIJAxijxoFPMzoRA1uApgAFWUg,https://www.google.com/maps/place/?q=place_id:ChIJAxijxoFPMzoRA1uApgAFWUg,part_266,2026-09-20 19:19:05
R R Agencies,Family Restaurant,Hotel supply store,"Hotel supply store, Bakery equipment, Coffee machine supplier, Food machinery supplier, Ice cream equipment supplier, Kitchen supply store, Restaurant supply store, Wholesaler",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 77000 76000,http://www.rragencies.co.in/,4.9,,"55, Hunters Rd, near Doveton corner, Choolai, Chennai, Tamil Nadu 600112",Choolai,13.088000399999999,80.2615677,ChIJhwfRi1ZvUjoRSsAn9OJAS-A,https://www.google.com/maps/place/?q=place_id:ChIJhwfRi1ZvUjoRSsAn9OJAS-A,part_266,2026-09-20 19:19:06
Bangalore Kitchen Equipments,Family Restaurant,Used appliance store,Used appliance store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 81234 72034,http://www.bangalorekitchenequipments.com/,4.2,,"394/6/77/1A, 1st A Main Rd, near More Supermarket, Muneshwara Block, Pai Layout, Hulimavu, Bengaluru, Karnataka 560076","Muneshwara Block, Pai Layout, Hulimavu",12.8817747,77.59854349999999,ChIJGTZUvSUVrjsRjzFUL5lZvXA,https://www.google.com/maps/place/?q=place_id:ChIJGTZUvSUVrjsRjzFUL5lZvXA,part_266,2026-09-20 19:19:06
Kargil Equipments,Family Restaurant,Manufacturer,Manufacturer,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 80 2372 5777,http://www.kargilequipments.com/,4.9,,"A, 175 & 176, 4th Cross Rd, Peenya 1st Stage, Netaji Nagar, Peenya, Bengaluru, Karnataka 560058","Peenya 1st Stage, Netaji Nagar, Peenya",13.0331236,77.5196464,ChIJX036tQ49rjsR5vQAVK1zHtY,https://www.google.com/maps/place/?q=place_id:ChIJX036tQ49rjsR5vQAVK1zHtY,part_266,2026-09-20 19:19:06
Varada glass and crockeries,Family Restaurant,Home goods store,Home goods store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99805 41111,N/A,4.4,,"811, 100 Feet Ring Road, 7th Block, 3rd Phase, 5th block, Hosakerehalli, Bengaluru, Karnataka 560085","7th Block, 3rd Phase, 5th block, Hosakerehalli",12.9328475,77.5401164,ChIJtZRPejw-rjsRCzmnHyPsz5g,https://www.google.com/maps/place/?q=place_id:ChIJtZRPejw-rjsRCzmnHyPsz5g,part_266,2026-09-20 19:19:06
Malhotra Refrigeration Works,Family Restaurant,Air conditioning store,"Air conditioning store, Countertop contractor, Countertop store, Display stand manufacturer, Electronics store, Equipment supplier, Refrigerator store, Vacuum cleaner store, Water Filter Supplier, Water purification company",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98160 74202,http://www.malhotrarefrigeration.com/,4.8,,"Birta, Kangra, Himachal Pradesh 176001",629102,32.120771,76.286591,ChIJD1ccI6BPGzkRoAFG9_Dog5Y,https://www.google.com/maps/place/?q=place_id:ChIJD1ccI6BPGzkRoAFG9_Dog5Y,part_266,2026-09-20 19:19:06
SRI VENKATESHWARA STORES & SONS,Family Restaurant,Appliance store,"Appliance store, Appliance parts supplier, Countertop store, Kitchen furniture store, Kitchen supply store, Metal supplier, Pottery store, Steel distributor",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 90927 16131,http://67417437f2248.site123.me/,4.3,,"No-30, REDDIYAPPAN MUDALIAR STREET, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.9128232,79.13553399999999,ChIJmcOpNDQ5rTsRroMRBoZWRk4,https://www.google.com/maps/place/?q=place_id:ChIJmcOpNDQ5rTsRroMRBoZWRk4,part_266,2026-09-20 19:19:06
GRILL DADDY,Family Restaurant,Continental restaurant,"Continental restaurant, Grill, Family restaurant, Fast food restaurant, Fish and chips takeaway, Pizza restaurant, Seafood restaurant, Steak house",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 63606 36525,http://grilldaddy.in/,4.2,,"Ground Floor, No 1, 17F, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.911901,77.6424193,ChIJ_68uOuMVrjsR9YvVHvfRJzI,https://www.google.com/maps/place/?q=place_id:ChIJ_68uOuMVrjsR9YvVHvfRJzI,part_266,2026-09-20 19:19:06
