business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mall of Travancore,Malls,Shopping mall,Shopping mall,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 75938 48916,http://www.malloftravancore.com/,4.3,,"Int'l Airport Rd, near Ananthapuri Hospital, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.487406199999999,76.9261921,ChIJcyIWywi8BTsRX-asyiWayTk,https://www.google.com/maps/place/?q=place_id:ChIJcyIWywi8BTsRX-asyiWayTk,part_266,2026-09-20 19:04:29
Grand Square,Malls,Shopping mall,"Shopping mall, Food court, Movie theater",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 44 3520 6989,http://grandsquare.in/,4.0,,"137, Major Mukund Varadharajan Rd, V.O.C Nagar, Doctor Seetaram Nagar, Velachery, Chennai, Tamil Nadu 600042","V.O.C Nagar, Doctor Seetaram Nagar, Velachery",12.9719724,80.2203988,ChIJfYMnTZddUjoR7woRinZFm98,https://www.google.com/maps/place/?q=place_id:ChIJfYMnTZddUjoR7woRinZFm98,part_266,2026-09-20 19:04:29
BSR Mall,Malls,Shopping mall,Shopping mall,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 74181 00313,N/A,4.0,,"IT CORRIDOR, EXPRESS WAY, 1/609, OMR Service Rd, Seevaram, Thoraipakkam, Tamil Nadu 600097",Seevaram,12.949485399999999,80.2404066,ChIJuyW5fgNdUjoRzRai8lYs2Bw,https://www.google.com/maps/place/?q=place_id:ChIJuyW5fgNdUjoRzRai8lYs2Bw,part_266,2026-09-20 19:04:29
Orion Avenue,Malls,Shopping mall,Shopping mall,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99450 26744,https://www.orionmalls.com/orion-avenue-mall/,4.2,,"Banaswadi Banaswadi, Dodda Banaswadi Main Rd, Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.001021099999999,77.6326172,ChIJjZVmwsIWrjsRkAzeMscdX_Y,https://www.google.com/maps/place/?q=place_id:ChIJjZVmwsIWrjsRkAzeMscdX_Y,part_266,2026-09-20 19:04:29
Grand Galada Centre Mall,Malls,Shopping mall,"Shopping mall, Movie theater",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.1,,"Thirushoolam, SH 48, SH 48, Arumalai Chavadi, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","Arumalai Chavadi, Pallavaram",12.9786051,80.16168429999999,ChIJA__eLB9eUjoRNMLlb7UHE9k,https://www.google.com/maps/place/?q=place_id:ChIJA__eLB9eUjoRNMLlb7UHE9k,part_266,2026-09-20 19:04:29
Mattil mall,Malls,Shopping mall,Shopping mall,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,3.9,,"Pattambi Rd, Valanchery, Keralam 676552",628721,10.8832946,76.0761457,ChIJofTcDDe3pzsRTICk9YBOUGY,https://www.google.com/maps/place/?q=place_id:ChIJofTcDDe3pzsRTICk9YBOUGY,part_266,2026-09-20 19:04:29
Inorbit Mall,Malls,Shopping mall,Shopping mall,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 1800 123 2994,https://www.inorbit.in/,4.5,,"S No. 64, Inorbit Mall Rd, APIIC Software Layout, Mindspace, Madhapur, Hyderabad, Telangana 500081","APIIC Software Layout, Mindspace, Madhapur",17.4335554,78.3865168,ChIJEUdt5i-XyzsRE1OhHGknLX8,https://www.google.com/maps/place/?q=place_id:ChIJEUdt5i-XyzsRE1OhHGknLX8,part_266,2026-09-20 19:04:29
Phoenix Marketcity,Malls,Shopping mall,Shopping mall,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 4962 6111,https://www.phoenixmarketcity.com/bangalore,4.5,,"ITPL Main Rd, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.996954299999999,77.6965542,ChIJS76jBAsRrjsRQ5Yuqy0l-88,https://www.google.com/maps/place/?q=place_id:ChIJS76jBAsRrjsRQ5Yuqy0l-88,part_266,2026-09-20 19:04:29
GVK One Mall,Malls,Shopping mall,Shopping mall,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 40 4276 7600,http://www.gvkone.com/,4.3,,"Banjara Hills Rd Number 1, Balapur Basthi, Banjara Hills, Hyderabad, Telangana 500034","Balapur Basthi, Banjara Hills",17.419242699999998,78.448484,ChIJuVRclzaXyzsRcd9gQ2NHSLI,https://www.google.com/maps/place/?q=place_id:ChIJuVRclzaXyzsRcd9gQ2NHSLI,part_266,2026-09-20 19:04:29
Centre Square Mall,Malls,Shopping mall,Shopping mall,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 484 405 6004,https://www.centresquarekochi.com/,4.2,,"Mahatma Gandhi Road, Rajaji Rd, Kochi, Keralam 682035",Shenoys,9.9779637,76.2833442,ChIJcSng700NCDsR0kdD4QgXRuY,https://www.google.com/maps/place/?q=place_id:ChIJcSng700NCDsR0kdD4QgXRuY,part_266,2026-09-20 19:04:29
