business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Master bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96009 07675,N/A,3.9,189,"R6CX+3P, Tiruppuvanam, Tamil Nadu 630611",628753,9.820216199999999,78.24936869999999,ChIJl3JPb4DdADsRXwwv7DTKM7Y,https://www.google.com/maps/place/?q=place_id:ChIJl3JPb4DdADsRXwwv7DTKM7Y,part_266,2026-09-20 19:06:41
The Baking Society - Keeranatham,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 78453 34777,https://thebakingsociety.in/,4.8,1377,"N 76°59, Sakunthala Nivas, S.F No.7/132-2A-30 KGISL Main Road, Keeranatham, Sarkarsamakulam Block 11°06'07.5, 34.1""E, Keeranatham, Tamil Nadu 641035","CHIL SEZ IT Park, Saravanampatti",11.101913399999999,76.9924956,ChIJFVkhv0P3qDsR_2LAW5fJq34,https://www.google.com/maps/place/?q=place_id:ChIJFVkhv0P3qDsR_2LAW5fJq34,part_266,2026-09-20 19:06:41
Kovai Surya Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97878 28235,N/A,4.2,5,"Bus stop, Near, Madurai Byepass, Kollangudi, Kalayarkoil, Tamil Nadu 630556",628753,9.8568964,78.5890074,ChIJU0Z8Uqf5ADsRN_-_v425E_4,https://www.google.com/maps/place/?q=place_id:ChIJU0Z8Uqf5ADsRN_-_v425E_4,part_266,2026-09-20 19:06:41
Bon Bon Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 74484 47458,http://www.bonbonbakeries.com/,4.1,100,"RJWJ+VW4, Thuthi Nagar, Kalayarkoil, Tamil Nadu 630551",Thuthi Nagar,9.8471625,78.6323372,ChIJB1gWoZj5ADsR2lX2jCvTIFc,https://www.google.com/maps/place/?q=place_id:ChIJB1gWoZj5ADsR2lX2jCvTIFc,part_266,2026-09-20 19:06:41
New Henry & Wolsey Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96266 05555,https://www.facebook.com/newhenrywolsey/,4.3,2576,"299, Tamilselvi Towers, Omalur Main Rd, Salem (M.Corp.), Tamil Nadu 636007",628753,11.667229299999999,78.1434166,ChIJi3kfaBHxqzsRdFwapwPal_M,https://www.google.com/maps/place/?q=place_id:ChIJi3kfaBHxqzsRdFwapwPal_M,part_266,2026-09-20 19:06:41
Kohinoor bakery & sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90251 91195,N/A,3.9,49,"no:1, Thiruvalluvar bus stand , complex, near Amma tea time, Gidangal 2, Tindivanam, Tamil Nadu 604001",Gidangal 2,12.2265248,79.6508927,ChIJdccC1fBBUzoRXMGXCttVulg,https://www.google.com/maps/place/?q=place_id:ChIJdccC1fBBUzoRXMGXCttVulg,part_266,2026-09-20 19:06:41
Shanthi Bakery and Snacks,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 81486 31651,N/A,4.3,13,"J2FG+X4C, Eral, Tamil Nadu 628801",628753,8.6249261,78.0252649,ChIJa7ZMq5iMAzsR-TZ8gUZCxQo,https://www.google.com/maps/place/?q=place_id:ChIJa7ZMq5iMAzsR-TZ8gUZCxQo,part_266,2026-09-20 19:06:41
SaraVana Bakeries,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweets and dessert buffet",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94871 18444,https://saravanabakeries.com/,4.4,3333,"Advaitha Ashram Road, Opp, New Bus Stand Rd, Salem, Tamil Nadu 636004","Arthanari Nagar, Swarnapuri",11.6701518,78.1407097,ChIJsYxtmEbwqzsRFcXTNS3d61Q,https://www.google.com/maps/place/?q=place_id:ChIJsYxtmEbwqzsRFcXTNS3d61Q,part_266,2026-09-20 19:06:41
Ann's Bakehouse,Bakery and Cake Shop,Cake shop,Cake shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95357 12900,https://www.instagram.com/anns_bakehouse2020?igsh=eWFvNmExOHlvMzZx,4.9,195,"Bren Trillium apartment,I block,flat no 205 After back gate of mico bosch, Doddanagamangala Rd, Rayasandra, Bengaluru, Karnataka 560100","Naganathapura, Rayasandra",12.8674029,77.66686469999999,ChIJXxVPt9ltrjsRGtggJ7AjqcE,https://www.google.com/maps/place/?q=place_id:ChIJXxVPt9ltrjsRGtggJ7AjqcE,part_266,2026-09-20 19:06:42
Bakelicious Bake's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 88847 82256,N/A,5.0,179,"Chocolate Factory Rd, opp. Ambica Medical and General Store, Tavarekere, Cashier Layout, Tavareker, BTM 1st Stage, Bengaluru, Karnataka 560068","Tavarekere, Cashier Layout, Tavareker, BTM 1st Stage",12.923003,77.61409929999999,ChIJCxjLZOMVrjsR7QPPKnSe8yU,https://www.google.com/maps/place/?q=place_id:ChIJCxjLZOMVrjsR7QPPKnSe8yU,part_266,2026-09-20 19:06:42
The Baker's Choice,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment, Cake decorating equipment shop",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 88306 07981,N/A,4.7,100,"Shop no, B S8, Mapusa, Goa 403507",628753,15.5901777,73.8087551,ChIJTyoQKZnrvzsRLve2q4zTics,https://www.google.com/maps/place/?q=place_id:ChIJTyoQKZnrvzsRLve2q4zTics,part_266,2026-09-20 19:06:43
Nuts n Bakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Baking supply store, Cake decorating equipment shop, Chocolate shop, Dry Fruit Store, Event management company, Party store, Wedding bakery",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 83300 01117,N/A,4.9,269,"Nidhiri Bazaar, Central Junction, Kuravilangad, Keralam 686633",628753,9.7577319,76.5605458,ChIJjfNBaLTRBzsREuVduJtmnUo,https://www.google.com/maps/place/?q=place_id:ChIJjfNBaLTRBzsREuVduJtmnUo,part_266,2026-09-20 19:06:43
The Coronation Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 4562 274 235,N/A,4.3,843,"20, W Car St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4511156,77.7945764,ChIJy0qUguPOBjsRppsjoVHxxmU,https://www.google.com/maps/place/?q=place_id:ChIJy0qUguPOBjsRppsjoVHxxmU,part_266,2026-09-20 19:06:43
ICE&BURG Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 70250 87009,https://www.instagram.com/iceandburg?igsh=MW14bjdmNWkyNm0yaA==,4.9,302,"646Q+MP5, Edavanna, Keralam 676541",628753,11.211581899999999,76.1393805,ChIJ3T8xeTc5pjsRHfSuIkv2ZRA,https://www.google.com/maps/place/?q=place_id:ChIJ3T8xeTc5pjsRHfSuIkv2ZRA,part_266,2026-09-20 19:06:43
Kairali CAKE FACTORY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94466 46031,http://kairalicakefactory.com/,4.4,241,"cordova school, lane, Kumarichantha, Ambalathara, Thiruvananthapuram, Keralam 695026","Kumarichantha, Ambalathara",8.449812,76.9484011,ChIJ5aRqJuu7BTsRNXEV_WQRxX4,https://www.google.com/maps/place/?q=place_id:ChIJ5aRqJuu7BTsRNXEV_WQRxX4,part_266,2026-09-20 19:06:43
Bakers Traders,Bakery and Cake Shop,Baking supply store,Baking supply store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 484 402 1113,N/A,4.4,2347,"Jew St, Padma Junction, Shenoys, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.981452599999999,76.2826197,ChIJ9x2I1E4NCDsReT2wNUm7jX8,https://www.google.com/maps/place/?q=place_id:ChIJ9x2I1E4NCDsReT2wNUm7jX8,part_266,2026-09-20 19:06:43
Mev Cakes & Pastries,Bakery and Cake Shop,Cake shop,Cake shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98472 36702,http://mevcakes.com/,4.7,295,"Narayana Nagar, Vatakara, Keralam 673101",Narayana Nagar,11.593795,75.5970921,ChIJQ2RFyvmFpjsRB9hEk5Tj3Tw,https://www.google.com/maps/place/?q=place_id:ChIJQ2RFyvmFpjsRB9hEk5Tj3Tw,part_266,2026-09-20 19:06:43
Niranjana Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98460 29493,N/A,4.0,408,"Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.7291808,76.73544729999999,ChIJpfbobCvpBTsRT930s7pd5Cg,https://www.google.com/maps/place/?q=place_id:ChIJpfbobCvpBTsRT930s7pd5Cg,part_266,2026-09-20 19:06:43
Moments - The Cake House,Bakery and Cake Shop,Cake shop,Cake shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 75589 99952,https://moments.cakesify.com/,4.4,83,"Royal Centre Building, Sanskrit College Rd, Thrippunithura, Ernakulam, Keralam 682301",Thrippunithura,9.9503875,76.3449218,ChIJreIRQE1zCDsRXpcwbcVjVso,https://www.google.com/maps/place/?q=place_id:ChIJreIRQE1zCDsRXpcwbcVjVso,part_266,2026-09-20 19:06:43
BAKE N FLAKE RESTAURANT BAKERY AND CAFE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97459 98750,N/A,4.3,86,"Varkala Beach Rd, Varkala, Keralam 695141",628753,8.732100899999999,76.7177425,ChIJx08M9BHvBTsRd_Sf22FHeI4,https://www.google.com/maps/place/?q=place_id:ChIJx08M9BHvBTsRd_Sf22FHeI4,part_266,2026-09-20 19:06:43
Bake 'n' Taste,Bakery and Cake Shop,Food products supplier,"Food products supplier, Baking supply store",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 82818 89825,N/A,4.1,150,"Tirur - Malappuram - Manjeri Rd, Mullampara Town, Manjeri, Keralam 676121",Mullampara Town,11.1062849,76.1128094,ChIJAazhEN81pjsR85dp6qtfAD0,https://www.google.com/maps/place/?q=place_id:ChIJAazhEN81pjsR85dp6qtfAD0,part_266,2026-09-20 19:06:43
New Royal Bakery,Bakery and Cake Shop,Cake shop,Cake shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 84999 11141,N/A,4.2,406,"New, Bus Stand Rd, beside Dwaraka hotel, Hameed Pura, Ravindra Nagar Colony, Adilabad, Telangana 504001","Hameed Pura, Ravindra Nagar Colony",19.6706257,78.5318783,ChIJq1hp43lc0jsR7BS8lMaNITw,https://www.google.com/maps/place/?q=place_id:ChIJq1hp43lc0jsR7BS8lMaNITw,part_266,2026-09-20 19:06:43
