business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R SURESHKUMAR,Chartered Accountant (CA),Chartered accountant,Chartered accountant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,5.0,,"284/1, 119A/1, Pannayar St, Chinnasuraikaipatti, Rajapalayam, Tamil Nadu 626117",Chinnasuraikaipatti,9.4519513,77.55148369999999,ChIJaxwQNBDpBjsRqLoyOnjeDfg,https://www.google.com/maps/place/?q=place_id:ChIJaxwQNBDpBjsRqLoyOnjeDfg,part_266,2026-09-20 19:07:09
Srinivasan Natarajan and Co,Chartered Accountant (CA),Auditor,Auditor,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90036 34935,http://www.snandco.com/,4.9,247.0,"Ground Floor, KLR Building, 204, Sastri Rd, near Delhiwala, Near Delhiwala, Opp. To Coffee Day, Ram Nagar, Coimbatore, Tamil Nadu 641009","Near Delhiwala, Opp. To Coffee Day, Ram Nagar",11.012414,76.9628433,ChIJaeptQABZqDsR4ZTCSn6-yZU,https://www.google.com/maps/place/?q=place_id:ChIJaeptQABZqDsR4ZTCSn6-yZU,part_266,2026-09-20 19:07:10
Annamalai Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 44 2815 2498,http://www.annamalai.net.in/,4.0,18.0,"1st Floor, New No 43, Sai Siva, Bazullah Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.047038599999999,80.2347503,ChIJOdhXSd9nUjoR7mZcQsWFs_M,https://www.google.com/maps/place/?q=place_id:ChIJOdhXSd9nUjoR7mZcQsWFs_M,part_266,2026-09-20 19:07:10
Aangiras & Shashikanth Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,5.0,53.0,"77, 6th Main Rd, Shankar Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Shankar Nagar, Nandini Layout",13.014953199999999,77.542112,ChIJfdPGUMg9rjsRh4Q0ZUDdUBY,https://www.google.com/maps/place/?q=place_id:ChIJfdPGUMg9rjsRh4Q0ZUDdUBY,part_266,2026-09-20 19:07:10
R K R Y & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 77370 82613,https://rkryandco.com/,5.0,113.0,"BMTC Complex, Old Madiwala, Kuvempu Nagar, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","Old Madiwala, Kuvempu Nagar, Stage 2, BTM Layout",12.9160016,77.61589459999999,ChIJQR7geDQVrjsRF9X8ksYU-ZU,https://www.google.com/maps/place/?q=place_id:ChIJQR7geDQVrjsRF9X8ksYU-ZU,part_266,2026-09-20 19:07:10
Faisy & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99169 83612,http://www.faisyassociates.com/,4.9,73.0,"No 3/63, Bethany, Lake View Layout Kodathi Sulikunte Road, Road, Sarjapura, Kodathi JHC, Karnataka 560035",Sarjapura,12.8870952,77.7180125,ChIJNXGUneYTrjsRxBfiEGHqEsM,https://www.google.com/maps/place/?q=place_id:ChIJNXGUneYTrjsRxBfiEGHqEsM,part_266,2026-09-20 19:07:10
PRAVEEN&PRAKASH Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94971 22444,N/A,5.0,3.0,"IST floor Bodhi,Near Koppans Mall Palakkad road ,Mele, Pattambi, Keralam 679306",628753,10.8068502,76.19276909999999,ChIJqQorrJPFpzsRY7f2__pyl_k,https://www.google.com/maps/place/?q=place_id:ChIJqQorrJPFpzsRY7f2__pyl_k,part_266,2026-09-20 19:07:10
One TAX India,Chartered Accountant (CA),Chartered accountant,Chartered accountant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 81234 56688,N/A,5.0,15.0,"NO 37-1 Ground floor, 1st Cross, Begur Rd, near Sri Maheswaramma Temple, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.9041386,77.6280379,ChIJwwCpSMEUrjsR7ItTUWsD_Ds,https://www.google.com/maps/place/?q=place_id:ChIJwwCpSMEUrjsR7ItTUWsD_Ds,part_266,2026-09-20 19:07:10
Girish & Associates Cost & Management Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 80 2337 8074,https://ghsa.in/,5.0,5.0,"M.S.R, 2nd Floor, J.R.R Complex, 36/2/1, HMT Main Rd, near Subbaiah Hospital, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere Extension, Mathikere",13.029884299999999,77.5610239,ChIJvb6MxWE9rjsRF40ZM5yRdvE,https://www.google.com/maps/place/?q=place_id:ChIJvb6MxWE9rjsRF40ZM5yRdvE,part_266,2026-09-20 19:07:10
"V.K.S.SHETTY & CO,CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,Chartered accountant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,http://www.vksshettyandco.in/,5.0,5.0,"1st Floor, Metro Station, No. 55, 10th Cross Rd, near Rajajinagar, West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Mahalakshmi Layout, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Mahalakshmi Layout",12.9994102,77.5491692,ChIJT2D5uJo9rjsRYsuwr5g9h6c,https://www.google.com/maps/place/?q=place_id:ChIJT2D5uJo9rjsRYsuwr5g9h6c,part_266,2026-09-20 19:07:10
G. Pradeep & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 89719 03255,https://cagpa.in/,5.0,5.0,"625, 10th A Cross Rd, Mahalakshmi Puram, 4th B Main, Stage 2, Nagapura, Bengaluru, Karnataka 560086","Mahalakshmi Puram, 4th B Main, Stage 2, Nagapura",12.9997641,77.5479501,ChIJSSkkiZo9rjsRPUR7UblfPMU,https://www.google.com/maps/place/?q=place_id:ChIJSSkkiZo9rjsRPUR7UblfPMU,part_266,2026-09-20 19:07:10
Madhukar Hegde & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 80 2312 7394,N/A,5.0,3.0,"616/A, 1st Floor, 1st Main, E_Block, II Stage, Rajajinagar 10th cross junction, Behind Kerosene Depot, Bengaluru, Karnataka 560010","E block, Subramanyanagar,2 State, Rajajinagar",13.0041487,77.55403009999999,ChIJY4nCfIQ9rjsR53JygG4XTrs,https://www.google.com/maps/place/?q=place_id:ChIJY4nCfIQ9rjsR53JygG4XTrs,part_266,2026-09-20 19:07:10
Casela Advisors,Chartered Accountant (CA),Tax preparation,"Tax preparation, Accounting firm, Auditor, Financial audit, Financial consultant, Legal services, Payroll Service Provider, Tax attorney, Tax consultant, Tax preparation service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98190 00227,https://caselaadvisors.com/,5.0,5.0,"Ashok Premises, Nicolas Wadi Rd, Verma Nagar, Jijamata Colony, Andheri East, Mumbai, Maharashtra 400069","Verma Nagar, Jijamata Colony, Andheri East",19.123240199999998,72.8527342,ChIJ6w8Pdf3J5zsR4GcT1TGVvSU,https://www.google.com/maps/place/?q=place_id:ChIJ6w8Pdf3J5zsR4GcT1TGVvSU,part_266,2026-09-20 19:07:11
T.Raghavendran & Associates Chartered Accountant,Chartered Accountant (CA),Accountant,"Accountant, Chartered accountant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,http://www.traca.in/,4.2,15.0,"First Floor, MSR Tower, 4/120, Unit I, Ma. Po. Si. Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001","Unit I, Ma. Po. Si. Nagar",13.136643999999999,79.9086372,ChIJGwPCJCmQUjoR4FrWbIeguqw,https://www.google.com/maps/place/?q=place_id:ChIJGwPCJCmQUjoR4FrWbIeguqw,part_266,2026-09-20 19:07:11
B Arun Balaji & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97104 59102,http://arunbalaji.co.in/,4.9,53.0,"33A, Vanniyar St, Bharathi Nagar, Porur, Chennai, Tamil Nadu 600116","Bharathi Nagar, Porur",13.0338278,80.1589101,ChIJoyRlB_VhUjoRrXem3FUCo4I,https://www.google.com/maps/place/?q=place_id:ChIJoyRlB_VhUjoRrXem3FUCo4I,part_266,2026-09-20 19:07:11
TARUN KANDHARI & CO LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99586 44645,https://catarunkandhari.co.in/,5.0,52.0,"Plot No.65, Sector-12A Rd, near BalBharti Public School, Block A, Sector 12 Dwarka, Dwarka, New Delhi, Delhi, 110078","Block A, Sector 12 Dwarka, Dwarka",28.5972272,77.04026619999999,ChIJ0z0Qi9oaDTkRhPTNmaZVe9k,https://www.google.com/maps/place/?q=place_id:ChIJ0z0Qi9oaDTkRhPTNmaZVe9k,part_266,2026-09-20 19:07:11
V MAHADEVAN & CO - Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90252 98951,N/A,5.0,38.0,"No.10, 6th Street, South Road, Kavery Nagar, Thanjavur, Tamil Nadu 613005","Kavery Nagar, Natarajan Nagar, Annai Sathya Nagar",10.752965099999999,79.1216716,ChIJdVvrH9G5qjsRz29IrQfxDfM,https://www.google.com/maps/place/?q=place_id:ChIJdVvrH9G5qjsRz29IrQfxDfM,part_266,2026-09-20 19:07:11
Murali and Sumeet Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 73384 57741,http://www.ms-ca.in/,4.6,36.0,"No.3/1634, 1st Floor, Pee Pee Tower, Kottakkal, Keralam 676503",628753,11.002118099999999,76.0045548,ChIJWzVkeDqzpzsRYX1Eb5WRZR0,https://www.google.com/maps/place/?q=place_id:ChIJWzVkeDqzpzsRYX1Eb5WRZR0,part_266,2026-09-20 19:07:11
MANASVINI & CO Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 89393 17173,N/A,5.0,11.0,"Karnataka Bank building, FLAT 3B 3RD FLOOR ANANDHAM ARCADE, Srinivasan Pillai Rd, Thanjavur, Tamil Nadu 613001","Graham Nagar, Shivaji Nagar",10.7779425,79.1416697,ChIJL78OkNa5qjsRKYSDXOSS4Jk,https://www.google.com/maps/place/?q=place_id:ChIJL78OkNa5qjsRKYSDXOSS4Jk,part_266,2026-09-20 19:07:11
