business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELITE N BLISS Gents Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.9,,"86R9+58G, Aluvilai Road, Melpuram, Pacode, Tamil Nadu 629168",629151,8.3404403,77.21831279999999,ChIJnyKe-B1VBDsRAlWEjgN8uzs,https://www.google.com/maps/place/?q=place_id:ChIJnyKe-B1VBDsRAlWEjgN8uzs,part_266,2026-09-20 19:19:58
Pinky Blush Ladies Beauty Parlour & Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 97896 09737,http://www.pinkyblushmtm.com/,4.9,,"SM Arcade Complex, Near Vasanth&Co, Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.3045288,77.2274675,ChIJc2dputRVBDsRKVsRrPTqwtc,https://www.google.com/maps/place/?q=place_id:ChIJc2dputRVBDsRKVsRrPTqwtc,part_266,2026-09-20 19:19:58
Jovina's Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94863 19556,N/A,4.7,,"Thiruvattar, Tamil Nadu 629177",629151,8.3318525,77.2664111,ChIJsblk1DlUBDsRQHRkLkwlnpw,https://www.google.com/maps/place/?q=place_id:ChIJsblk1DlUBDsRQHRkLkwlnpw,part_266,2026-09-20 19:19:58
Imperial Beauty Salon And Beauty Parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.6,,"Verkilambi - Swamiyarmadam Rd, Veeyanoor, Tamil Nadu 629158",629151,8.2888875,77.2697888,ChIJ76385HpVBDsRtiiG3-brAX4,https://www.google.com/maps/place/?q=place_id:ChIJ76385HpVBDsRtiiG3-brAX4,part_266,2026-09-20 19:19:58
ISWARYA BEAUTY PARLOUR & BEAUTY ACADEMY,Beauty Parlour,Make-up artist,Make-up artist,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,,"Monday Market - Colachel Rd, Neyyoor, Tamil Nadu 629802",629151,8.2012919,77.30340389999999,ChIJDcweN6D5BDsRz0qDoV8tK98,https://www.google.com/maps/place/?q=place_id:ChIJDcweN6D5BDsRz0qDoV8tK98,part_266,2026-09-20 19:19:58
U Zhine Beauty Zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,,"6/35, Attoor-Arumanai, Road, Themanoor Road, P.O, Attoor, Thiruvattar, Tamil Nadu 629177",P.O,8.3293521,77.2526499,ChIJNRgmSgBVBDsRMxhqpN4XPps,https://www.google.com/maps/place/?q=place_id:ChIJNRgmSgBVBDsRMxhqpN4XPps,part_266,2026-09-20 19:19:58
Natural twins beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 99941 77625,N/A,5.0,,"Kuzhuthurai West, Kaluvanthittai, Kuzhithurai, Tamil Nadu 629163",Kuzhuthurai West,8.3271243,77.2056647,ChIJL9vOenZVBDsRG-D_KB1XRuM,https://www.google.com/maps/place/?q=place_id:ChIJL9vOenZVBDsRG-D_KB1XRuM,part_266,2026-09-20 19:19:58
Iswarya makeup studio and beauty academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 97917 10302,N/A,4.9,,"Bus stand, back, Thalakulam Rd, Neyyoor, Tamil Nadu 629802",629151,8.2000529,77.3040126,ChIJOVcKaAD5BDsR2qhCrQtEJVE,https://www.google.com/maps/place/?q=place_id:ChIJOVcKaAD5BDsR2qhCrQtEJVE,part_266,2026-09-20 19:19:58
Nidhi beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 93844 99186,N/A,,,"MathoorKonam Rd, Arumanai, Muzhucode, Tamil Nadu 629151",629151,8.3588347,77.2326557,ChIJEw_3nHNVBDsRmLNOZcZR4bk,https://www.google.com/maps/place/?q=place_id:ChIJEw_3nHNVBDsRmLNOZcZR4bk,part_266,2026-09-20 19:19:58
Phoenix Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 88088 03443,https://instagram.com/phoenix_beauty_spa?igshid=NjIwNzIyMDk2Mg==,4.8,,"Near, EB Junction, Puthukkadadi, Marthandam, Tamil Nadu 629171",629151,8.2802981,77.1805499,ChIJFadinOyrBTsRRZ9pl9-oXDY,https://www.google.com/maps/place/?q=place_id:ChIJFadinOyrBTsRRZ9pl9-oXDY,part_266,2026-09-20 19:19:59
