business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari Om Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"Malleshpalya, Kaggadasapura, Bengaluru, Karnataka 560075","Malleshpalya, Kaggadasapura",12.9756571,77.6704601,ChIJTc7bTVkRrjsRNDoyCPm16F4,https://www.google.com/maps/place/?q=place_id:ChIJTc7bTVkRrjsRNDoyCPm16F4,part_266,2026-09-20 19:04:21
KYRA JEWEL FINANCE - PAWN BROKER,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 87625 26652,https://www.kyrajewels.in/,5.0,,"106, 107, Govindappa Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9465354,77.5722426,ChIJh7Kww-4VrjsRfheuXVaRCHA,https://www.google.com/maps/place/?q=place_id:ChIJh7Kww-4VrjsRfheuXVaRCHA,part_266,2026-09-20 19:04:21
Shree Pawn Broker,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99405 28390,N/A,5.0,,"NO 5/19, Netaji St, Spkoil, Chennai, Singaperumal Koil, Tamil Nadu 603204",Spkoil,12.760150099999999,80.0041071,ChIJ1zXqRCn6UjoRMQ9kadA7kyI,https://www.google.com/maps/place/?q=place_id:ChIJ1zXqRCn6UjoRMQ9kadA7kyI,part_266,2026-09-20 19:04:21
Sri Venkateswara Finance - GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89037 77880,N/A,5.0,,"Near, 241,Main Road, PangajStudio, Kangeyam, Tamil Nadu 638701",PangajStudio,11.0025438,77.56236299999999,ChIJVaDQ1dufqTsRFMei0ZUGq4o,https://www.google.com/maps/place/?q=place_id:ChIJVaDQ1dufqTsRFMei0ZUGq4o,part_266,2026-09-20 19:04:21
NSK PAWN BROKERS,Pawn Broker and Gold Loan,Jewelry appraiser,"Jewelry appraiser, Loan agency",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97877 18771,N/A,3.7,,"63, Sastri Rd, Rathinapuri, Tatabad, Coimbatore, Tamil Nadu 641027","Rathinapuri, Tatabad",11.028817199999999,76.9610457,ChIJG3Kh8_ZYqDsRgrZn0dZXvWc,https://www.google.com/maps/place/?q=place_id:ChIJG3Kh8_ZYqDsRgrZn0dZXvWc,part_266,2026-09-20 19:04:21
C Mahendar Jain Pawn brokers & Jewellers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,4.0,"95, Mother Teresa Rd, opposite to Bda Complex, Austin Town Layout, Austin Town, Neelasandra, Bengaluru, Karnataka 560047","Austin Town Layout, Austin Town, Neelasandra",12.9571065,77.6153326,ChIJ84z6qaIVrjsRYmrZDv7tRXE,https://www.google.com/maps/place/?q=place_id:ChIJ84z6qaIVrjsRYmrZDv7tRXE,part_266,2026-09-20 19:04:22
Choudhary Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90002 40500,N/A,4.5,4.0,"12-38, Balaji Nagar Main Rd, Jawahar Nagar, Balaji Nagar, Secunderabad, Telangana 500087","Jawahar Nagar, Balaji Nagar",17.512378,78.5578862,ChIJU0nFQlqbyzsR90F7pm_HrPU,https://www.google.com/maps/place/?q=place_id:ChIJU0nFQlqbyzsR90F7pm_HrPU,part_266,2026-09-20 19:04:22
Jinendra Bankers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 2555 4001,N/A,5.0,2.0,"1, Sadashiva Mudaliar Rd, Halasuru, Dodakattappa, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Dodakattappa, Halasuru",12.977997199999999,77.6270368,ChIJa2m4p5kWrjsRCZ49CeZFbj8,https://www.google.com/maps/place/?q=place_id:ChIJa2m4p5kWrjsRCZ49CeZFbj8,part_266,2026-09-20 19:04:22
Murli Jewellers & Bankers Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jewelry store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97398 37573,https://www.instagram.com/murlijewellerstavarekere?igsh=Ymx0ZmdudGljamoy,4.9,96.0,"6/1, 1st Main Rd, near Government primary school, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930323,77.6082818,ChIJ3-sgE1MUrjsR9kZo6z9W8DU,https://www.google.com/maps/place/?q=place_id:ChIJ3-sgE1MUrjsR9kZo6z9W8DU,part_266,2026-09-20 19:04:22
Mahalakshmi Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,3.0,2.0,"Ramesh Nagar, Vibhutipura, Bengaluru, Karnataka 560037","Ramesh Nagar, Vibhutipura",12.9624782,77.6812041,ChIJqwCvjtwTrjsRSSVnK4xj5e8,https://www.google.com/maps/place/?q=place_id:ChIJqwCvjtwTrjsRSSVnK4xj5e8,part_266,2026-09-20 19:04:22
