business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxury Residential,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,http://luxuryresidential.in/,4.5,4.0,"Ground Floor, Plot no 115, Sector 44, Gurugram, Haryana 122003",Sector 44,28.451138,77.0715694,ChIJM7yzz_oZDTkR71HnJMOMRFc,https://www.google.com/maps/place/?q=place_id:ChIJM7yzz_oZDTkR71HnJMOMRFc,part_266,2026-09-20 19:10:01
Upscale,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 78979 79731,https://upscalelandholdings.com/,4.7,,"1002, 10th floor, Emaar Colonnade, Golf Course Ext Rd, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.405271,77.0565005,ChIJvwMd1G0iDTkRRWnQk6zcplc,https://www.google.com/maps/place/?q=place_id:ChIJvwMd1G0iDTkRRWnQk6zcplc,part_266,2026-09-20 19:10:01
PERFECT REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.7,,"44P8+G8W, जैस्वाल ट्युशन क्लासेस, मयुर मंगल कार्यालय के पास, गणेश नगर, सक्करदरा, नागपुर., Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1363684,79.11581869999999,ChIJB09fDE7H1DsRmXkIYPr0YVM,https://www.google.com/maps/place/?q=place_id:ChIJB09fDE7H1DsRmXkIYPr0YVM,part_266,2026-09-20 19:10:01
Luxury Residences,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98990 55893,http://www.luxuryresidences.in/,4.5,,"2nd Floor, Suncity Success Tower, Unit No 226, 227 & 228, Golf Course Ext Rd, Sector 65, Gurugram, Haryana 122018",Sector 65,28.408820199999997,77.07061519999999,ChIJ07ktlaUjDTkRSW9zzscNgso,https://www.google.com/maps/place/?q=place_id:ChIJ07ktlaUjDTkRSW9zzscNgso,part_266,2026-09-20 19:10:01
Prestige Sanctuary,Premium Luxury Real Estate,Villa,Villa,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 72598 86212,https://www.prestigeconstructions.com/,4.5,,"Nandi Hills Road, Karahalli Post, Kundana Hobli, Devanahalli, Taluk, Bengaluru, Karnataka 562164",628851,13.3138264,77.6969201,ChIJ3wziWj7jsTsR7I7Jxxm5G4I,https://www.google.com/maps/place/?q=place_id:ChIJ3wziWj7jsTsR7I7Jxxm5G4I,part_266,2026-09-20 19:10:01
Sobha Lifestyle Legacy,Premium Luxury Real Estate,Villa,Villa,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 80 4646 4500,https://www.sobha.com/bengaluru/sobha-lifestyle-legacy/,4.4,,"SOBHA LIFESTYLE LEGACY, IVC Road, Off, Bellary Rd, near International airport, Devanahalli, Bengaluru, Karnataka 562110",Devanahalli,13.2320119,77.6744495,ChIJV6TAmO0drjsR50kF_aUYrq8,https://www.google.com/maps/place/?q=place_id:ChIJV6TAmO0drjsR50kF_aUYrq8,part_266,2026-09-20 19:10:01
Maven Realty,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 97394 90514,https://mavenrealty.in/,4.8,,"2nd Floor, 108, 27th Main Rd, opposite KLM Fashion Mall, 2nd Sector, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Sector 2, HSR Layout",12.9083455,77.6518688,ChIJZW0PkaYVrjsRtPH9DPVr8TQ,https://www.google.com/maps/place/?q=place_id:ChIJZW0PkaYVrjsRtPH9DPVr8TQ,part_266,2026-09-20 19:10:01
Sharada Estates (Branch office),Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,https://sharadaestates.in/,4.9,,"19th Cross St, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7082778,77.7523527,ChIJAVlTIAANBDsREDNYLLiOgzo,https://www.google.com/maps/place/?q=place_id:ChIJAVlTIAANBDsREDNYLLiOgzo,part_266,2026-09-20 19:10:01
Castel Royale Luxury Towers,Premium Luxury Real Estate,Apartment building,Apartment building,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 90119 88882,https://castelroyalet9.abilgroup.com/?utm_source=GoogleMaps&utm_medium=BusinessListing&utm_campaign=CastelRoyaleTowers,4.2,,"Near, Range Hills, Bhosale Nagar Extn., Bopodi, Khadki, Pune, Maharashtra 411020","QMTI quarters, Khadki",18.5567353,73.8311002,ChIJVVVV9Fe_wjsRZhDT1JKOVwI,https://www.google.com/maps/place/?q=place_id:ChIJVVVV9Fe_wjsRZhDT1JKOVwI,part_266,2026-09-20 19:10:01
"“Tamarai Elite Villas – Tamarai Homes Pvt Ltd, Tirunelveli”",Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 82200 18356,https://www.tamaraihomes.com/,5.0,8.0,"MEENA SANKAR NAGAR, No 228, Sales Office, Tamarai Homes Pvt, Ltd MEENAMMAL ROAD, TALUK, PALAYAMKOTTAI, Keelanatham, Tamil Nadu 627011",PALAYAMKOTTAI,8.716429399999999,77.77803109999999,ChIJ38axSwANBDsRdpJ03aE7T1E,https://www.google.com/maps/place/?q=place_id:ChIJ38axSwANBDsRdpJ03aE7T1E,part_266,2026-09-20 19:10:02
