business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Falcon Estates,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 91086 18215,https://www.facebook.com/Falcon%20Estates,4.6,10.0,"Ruckmani, Chellaiah Ninaivu katidam, Pandavar koil Theru, Kattaian, Kolla Vilai St, Nagercoil, Tamil Nadu 629003",Asirwatham Nagar,8.1931735,77.4054386,ChIJezBXEmDxBDsRtG0hn3rmSC0,https://www.google.com/maps/place/?q=place_id:ChIJezBXEmDxBDsRtG0hn3rmSC0,part_266,2026-09-20 19:16:19
B.S.M Real Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.5,4.0,"5CF9+WXP, Ramanputhur, Simon Nagar, Nagercoil, Tamil Nadu 629004","Ramanputhur, Simon Nagar",8.1748395,77.41996689999999,ChIJwd8jwODwBDsRpMHMjKfhxr8,https://www.google.com/maps/place/?q=place_id:ChIJwd8jwODwBDsRpMHMjKfhxr8,part_266,2026-09-20 19:16:19
SR Gagner property management and services,Commercial Real Estate Brokerages,Property management company,Property management company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 82489 14183,https://www.srgpropmgmt.com/,5.0,23.0,"Thirupathi nagar, 1-171, Thazhakudi Rd, Putheri, Nagercoil, Tamil Nadu 629901",629001,8.2290522,77.4385152,ChIJ-X7enCr3BDsRLjol9y7knb8,https://www.google.com/maps/place/?q=place_id:ChIJ-X7enCr3BDsRLjol9y7knb8,part_266,2026-09-20 19:16:19
"NGL Property | Real Estate Agency in Asaripallam, Construction Company in Asaripallam, Housing Loan",Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Industrial real estate agency, Interior construction contractor, Loan agency",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75400 00919,https://nglproperty.com/,,,"Asaripallam Rd, Nagercoil, Tamil Nadu 629201",629001,8.1740449,77.3993631,ChIJK6bRmtnxBDsRoLbg3yucwMs,https://www.google.com/maps/place/?q=place_id:ChIJK6bRmtnxBDsRoLbg3yucwMs,part_266,2026-09-20 19:16:19
Anit Promoters,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Property investment company, Real estate consultant, Real estate developer",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95975 55555,http://www.anitpromoters.com/,2.4,7.0,"537-Varghese Plaza, Vettoornimadam, Nagercoil, Tamil Nadu 629003",Mela Theru Karai,8.1898804,77.4156117,ChIJpYnPBNHwBDsRUvCUpcuhNss,https://www.google.com/maps/place/?q=place_id:ChIJpYnPBNHwBDsRUvCUpcuhNss,part_266,2026-09-20 19:16:19
Enrix Property Management,Commercial Real Estate Brokerages,Property management company,Property management company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94862 27797,http://enrix.in/,5.0,2.0,"2nd Floor, Rehoboth Complex, MS Rd, opp. Salvation Army Church, Mela Theru Karai, Nagercoil, Tamil Nadu 629003",Mela Theru Karai,8.190858,77.41847,ChIJedk_NdHwBDsRYByNi9sPh-8,https://www.google.com/maps/place/?q=place_id:ChIJedk_NdHwBDsRYByNi9sPh-8,part_266,2026-09-20 19:16:19
NGL Property,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75400 00919,https://www.nglpropety.com/?utm_source=googlebusiness&utm_medium=gmp,1.0,1.0,"395/2/2, MS Rd, Kattiyanvilai, Parvathipuram, Nagercoil, Tamil Nadu 629159","Kattiyanvilai, Parvathipuram",8.1876363,77.4070436,ChIJgyv2mDHxBDsRXg6Uzqatqxc,https://www.google.com/maps/place/?q=place_id:ChIJgyv2mDHxBDsRXg6Uzqatqxc,part_266,2026-09-20 19:16:19
Ayyappan Real Estate Nagercoil,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Real estate agent",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.5,11.0,"5CQH+M38, Pillayar street, near Ngo Colony, Puthukudierupu, Parappu Vilai, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1891645,77.4277164,ChIJFwXmdZ_xBDsRHQsA-lIbfao,https://www.google.com/maps/place/?q=place_id:ChIJFwXmdZ_xBDsRHQsA-lIbfao,part_266,2026-09-20 19:16:19
SSS Constructions & Property management,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 81223 14141,N/A,5.0,,"Kamaraj street, P.O, Beach Rd, Erulapappuram, Nagercoil, Tamil Nadu 629002",Erulapappuram,8.157605199999999,77.43220819999999,ChIJXQRUAwfxBDsRnvzuQsefEYk,https://www.google.com/maps/place/?q=place_id:ChIJXQRUAwfxBDsRnvzuQsefEYk,part_266,2026-09-20 19:16:20
Best One Survey | Digital Land Survey service,Commercial Real Estate Brokerages,Land surveyor,"Land surveyor, Engineering consultant, Land surveying office, Mapping service, Real estate surveyor, Surveyor",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93449 78972,http://bestonesurvey.com/,5.0,,"Mutharamman Kovil St, Aruguvilai, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629002","Aruguvilai, Vadiveeswaram Village",8.1785867,77.4401477,ChIJAUGUHizxBDsReTG2xoX9wkM,https://www.google.com/maps/place/?q=place_id:ChIJAUGUHizxBDsReTG2xoX9wkM,part_266,2026-09-20 19:16:20
