business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unimoni Financial Services Ltd, Marthandam",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 75940 02564,https://marthandam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,817.0,"81/1, Pansy Plaza, No 5, Market Rd, Marthandam, Tamil Nadu 629165",629151,8.3018191,77.2230184,ChIJd8qBIRFVBDsR6Geu9HrB87A,https://www.google.com/maps/place/?q=place_id:ChIJd8qBIRFVBDsR6Geu9HrB87A,part_266,2026-09-20 19:20:08
RECHARGE KITCHEN,Money Transfer and Forex,Money transfer service,"Money transfer service, Bus ticket agency",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 74491 45142,N/A,3.0,1.0,"Xavier Building, Veppamoodu Junction, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.192624799999999,77.4299887,ChIJAQAAACzxBDsRxnGCzWQylgs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACzxBDsRxnGCzWQylgs,part_266,2026-09-20 19:20:08
Airtel bank nagercoil,Money Transfer and Forex,Money transfer service,Money transfer service,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,1.0,"94g, keezhamaravan kudieruppu, Nagercoil, Tamil Nadu 629002",629151,8.151169399999999,77.4279305,ChIJ1d9rCkDxBDsRZ0C2zoANC2g,https://www.google.com/maps/place/?q=place_id:ChIJ1d9rCkDxBDsRZ0C2zoANC2g,part_266,2026-09-20 19:20:08
MONEY EXCHANGE,Money Transfer and Forex,Money transfer service,Money transfer service,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94433 10933,N/A,,,"4/75 - I, Cape Rd, Kanniyakumari, Tamil Nadu 629702",629151,8.0854322,77.54949839999999,ChIJm8icajftBDsRWRHPwsO_DxM,https://www.google.com/maps/place/?q=place_id:ChIJm8icajftBDsRWRHPwsO_DxM,part_266,2026-09-20 19:20:08
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 92890 61159,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-arumanai-loan-agency-arumanai-kanyakumari-116715/Home,5.0,166.0,"No 12/90A, 1st Floor, Varghese Building, Kaliyal Rd, Marthandam, Arumanai, Tamil Nadu 629151",629151,8.3671823,77.2420674,ChIJQ17u5bBLBDsRQ9bkXIee-1w,https://www.google.com/maps/place/?q=place_id:ChIJQ17u5bBLBDsRQ9bkXIee-1w,part_266,2026-09-20 19:20:08
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-melpuram-kanyakumari-11472340/home,4.9,205.0,"No. 22/82, Deva Sahayam Building, Melpuram-Arumanai Rd, Melpuram, Tamil Nadu 629168",629151,8.3423079,77.2160186,ChIJKd1pfbtVBDsRANok7lo2x88,https://www.google.com/maps/place/?q=place_id:ChIJKd1pfbtVBDsRANok7lo2x88,part_266,2026-09-20 19:20:08
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 80 4492 5267,https://branches.manappuram.com/gold-loan-in-karavilai-new-bus-stand-road-marthandam-nagercoil-tamilnadu,4.9,102.0,"2nd Floor, Ajo Complex, No. 5-91b, Karavilai-New Bus Stand Rd, Marthandam, Nagercoil, Tamil Nadu 629165",629151,8.3007765,77.2231248,ChIJLW3rm_JVBDsRSNnnX7Wdsv0,https://www.google.com/maps/place/?q=place_id:ChIJLW3rm_JVBDsRSNnnX7Wdsv0,part_266,2026-09-20 19:20:08
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 80 4492 7366,https://branches.manappuram.com/gold-loan-in-melpuram-arumanai-road-melpuram-melpuram-pacode-tamilnadu,5.0,235.0,"1st Floor, No. 22/140/1, Melpuram-Arumanai Rd, opp. Krishna Dental Clinic, Melpuram, Pacode, Tamil Nadu 629168",629151,8.3420876,77.2159873,ChIJQ7FDcIhVBDsRuikYEENr-hU,https://www.google.com/maps/place/?q=place_id:ChIJQ7FDcIhVBDsRuikYEENr-hU,part_266,2026-09-20 19:20:08
"Unimoni Financial Services Ltd, Colachel",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 75940 02168,https://colachel.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"First Floor, Fr. Lopus Building, Beach Road, Colachel, Tamil Nadu 629251",629151,8.1759965,77.25140789999999,ChIJgQBea-P4BDsRVckS6JmLSVA,https://www.google.com/maps/place/?q=place_id:ChIJgQBea-P4BDsRVckS6JmLSVA,part_266,2026-09-20 19:20:09
Perfect Money Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 80750 88769,http://perfectmoneyexchange.in/,5.0,,"AP III/330, Mohanapuram Jn, Koithoorkonam, Melthonnakkal, Keralam 695317",Mohanapuram Jn,8.6275659,76.86921339999999,ChIJ_____2DABTsR_XPKOm92Cnk,https://www.google.com/maps/place/?q=place_id:ChIJ_____2DABTsR_XPKOm92Cnk,part_266,2026-09-20 19:20:09
