business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Turbo Badminton Academy,Sports Academy and Turf Ground,Badminton court,Badminton court,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.6,23,"No. 880, N/1, Pallakku Road, Muthu Nagar, Shanmugasigamani Nagar, Tittangulam, Tamil Nadu 628501","Muthu Nagar, Shanmugasigamani Nagar",9.1679887,77.8843358,ChIJCUGSIACzBjsR1Rrb9PB2dDI,https://www.google.com/maps/place/?q=place_id:ChIJCUGSIACzBjsR1Rrb9PB2dDI,part_266,2026-09-20 19:03:35
KAS SPORTS ACADEMY & KAS TURF ZONE,Sports Academy and Turf Ground,Sports club,Sports club,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 95515 78796,https://playo.co/venues/karayanchavadi/kas-sports-academy-karayanchavadi-chennai,4.6,72,"No 62, Pavithra Nagar St, Sri Ambal Nagar, Jeevan Prakash Nagar, Karayanchavadi, Senneerkuppam, Tamil Nadu 600056","Sri Ambal Nagar, Jeevan Prakash Nagar, Karayanchavadi",13.0489968,80.11536939999999,ChIJRSi7FABhUjoR_mFSpqcjAs8,https://www.google.com/maps/place/?q=place_id:ChIJRSi7FABhUjoR_mFSpqcjAs8,part_266,2026-09-20 19:03:35
Arav Badminton Academy,Sports Academy and Turf Ground,Badminton court,Badminton court,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 73735 77100,N/A,4.7,33,"4/83/81, Ettayapuram Rd, TNHB Colony, Thalamuthu Nagar, Sankaraperi, Thoothukudi, Tamil Nadu 628002","TNHB Colony, Thalamuthu Nagar",8.8226775,78.134135,ChIJ-ah2sqrvAzsRhXDmAZzr7vM,https://www.google.com/maps/place/?q=place_id:ChIJ-ah2sqrvAzsRhXDmAZzr7vM,part_266,2026-09-20 19:03:35
Brucelee martial arts academy,Sports Academy and Turf Ground,Sports club,Sports club,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 99524 32984,https://youtube.com/c/BRUCELEEMARTIALARTSACADEMY,5.0,96,"Millai ground, Millerpuram, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008",Sinnamani Nagar,8.7963711,78.122011,ChIJ4SYTRAHvAzsRv6CYBp_asPM,https://www.google.com/maps/place/?q=place_id:ChIJ4SYTRAHvAzsRv6CYBp_asPM,part_266,2026-09-20 19:03:35
Thoothukudi corporation Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,https://www.google.com/url?sa=t&source=web&rct=j&opi=89978449&url=https://turfregistration.thoothukudicorporation.org/&ved=2ahUKEwiYnMLC1POOAxXeWHADHc-kAgoQFnoECBwQAQ&usg=AOvVaw1EZnkkVKbWD9g9n0mVOWPM,4.2,12,"Q4WH+HGQ, Subbiah Puram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.7966616,78.1290961,ChIJN-XEdgDvAzsRi15I613bPjg,https://www.google.com/maps/place/?q=place_id:ChIJN-XEdgDvAzsRi15I613bPjg,part_266,2026-09-20 19:03:35
Dribble and Drive cricket and football turf,Sports Academy and Turf Ground,Soccer practice,Soccer practice,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 62826 64133,N/A,4.2,298,"Mannarakonam, Vattiyoorkavu, Keralam 695013",Vattiyoorkavu,8.5314411,76.9878782,ChIJD7qfETq5BTsRr1J8TyHNeKA,https://www.google.com/maps/place/?q=place_id:ChIJD7qfETq5BTsRr1J8TyHNeKA,part_266,2026-09-20 19:03:36
GODHA Sports Indoor Cricket and Football Turf,Sports Academy and Turf Ground,Sports club,Sports club,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 73560 92593,N/A,4.5,478,"Kizhakumbhagom Rd, Kizhakkum Bhagam Residence Association, Pavithram, Thiruvananthapuram, Keralam 695582","Kizhakkum Bhagam Residence Association, Pavithram",8.5732277,76.87721189999999,ChIJUaLpiH-_BTsRivUEN9trXoE,https://www.google.com/maps/place/?q=place_id:ChIJUaLpiH-_BTsRivUEN9trXoE,part_266,2026-09-20 19:03:36
KPS cricket academy & MMCG cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.6,180,"Thirupachur, Tamil Nadu 631203",628720,13.144141399999999,79.8810745,ChIJD7uYLh6RUjoRTjJhsfQfgF4,https://www.google.com/maps/place/?q=place_id:ChIJD7uYLh6RUjoRTjJhsfQfgF4,part_266,2026-09-20 19:03:37
SPS Sports and Arts Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket club, Fitness center, Gymnastics center, Roller skating club, Sports club, Sports school, Table tennis club, Tennis club, Tennis court",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 98415 48092,https://m.youtube.com/channel/UC4jKFLFOMVPRa4Y_kj6qbgw,4.0,250,"Sudarsanam Main Rd, Shantinagar extension, Chennai, Avadi, Tamil Nadu 600062",Shantinagar extension,13.1339964,80.1170811,ChIJ-cuJsTVjUjoR0IlHZKCK0PU,https://www.google.com/maps/place/?q=place_id:ChIJ-cuJsTVjUjoR0IlHZKCK0PU,part_266,2026-09-20 19:03:37
HWP Ground,Sports Academy and Turf Ground,Playground,Playground,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.3,77,"P4PF+34V, Spic Nagar, Muthiahpuram, Thoothukudi, Tamil Nadu 628007","Spic Nagar, Muthiahpuram",8.73523,78.1228,ChIJkU6ut-LtAzsRObuvCSslqsc,https://www.google.com/maps/place/?q=place_id:ChIJkU6ut-LtAzsRObuvCSslqsc,part_266,2026-09-20 19:03:37
