business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivaha Silks & Sarees,Silk Saree Wholesaler,Silk store,Silk store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.9,2794.0,"17/2, Kottar Police Station Rd, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Kottar, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.183785799999999,77.4356626,ChIJIXvHjnjxBDsRaLR68zV-X0E,https://www.google.com/maps/place/?q=place_id:ChIJIXvHjnjxBDsRaLR68zV-X0E,part_266,2026-09-20 19:15:51
Paarijaatham,Silk Saree Wholesaler,Boutique,"Boutique, Clothing store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95665 43983,http://www.paarijaatham.com/,4.6,320.0,"56, SLB South Road, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",629001,8.1794791,77.42772149999999,ChIJUbhHBiHxBDsRIPH-_4MF6MA,https://www.google.com/maps/place/?q=place_id:ChIJUbhHBiHxBDsRIPH-_4MF6MA,part_266,2026-09-20 19:15:51
Nalla Silks,Silk Saree Wholesaler,Dress store,Dress store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.7,43.0,"5CJM+PCR, Cape Rd, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1818554,77.4335242,ChIJ_22dfCPxBDsROLtq5t3zPRw,https://www.google.com/maps/place/?q=place_id:ChIJ_22dfCPxBDsROLtq5t3zPRw,part_266,2026-09-20 19:15:51
Unique Collections,Silk Saree Wholesaler,Clothing store,Clothing store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99448 89170,https://www.facebook.com/uniquecollectionsngl/,5.0,18.0,"44, Asaripallam Rd, near csi church, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1765809,77.4086477,ChIJVdu5plDxBDsRN5G5nnF6Ghw,https://www.google.com/maps/place/?q=place_id:ChIJVdu5plDxBDsRN5G5nnF6Ghw,part_266,2026-09-20 19:15:51
Radha Silk Palace,Silk Saree Wholesaler,Clothing store,Clothing store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93949 27955,N/A,3.9,225.0,"Radha Complex, SP Office Rd, Ozhuginasery, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Ozhuginasery, Vadiveeswaram Village",8.1843848,77.4331266,ChIJFaXS_iTxBDsRiQRB2SzTaOs,https://www.google.com/maps/place/?q=place_id:ChIJFaXS_iTxBDsRiQRB2SzTaOs,part_266,2026-09-20 19:15:51
Sri Laxmi Silks,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing wholesaler",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 89494 43345,N/A,3.3,30.0,"No. 33A, Chemmankudi Road, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1807733,77.4351051,ChIJa5RGSCPxBDsRlDCBnPtHVvQ,https://www.google.com/maps/place/?q=place_id:ChIJa5RGSCPxBDsRlDCBnPtHVvQ,part_266,2026-09-20 19:15:51
Shrihaas Vasthralaya,Silk Saree Wholesaler,Saree Shop,Saree Shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97917 38759,https://www.facebook.com/Shrisboutiquenagercoil,4.8,29.0,"84B, Lekshmipuram N St, Ozhuginasery, Nagercoil, Tamil Nadu 629001",Ozhuginasery,8.191939699999999,77.4352652,ChIJNdukrWbxBDsRe75pDZM-K88,https://www.google.com/maps/place/?q=place_id:ChIJNdukrWbxBDsRe75pDZM-K88,part_266,2026-09-20 19:15:51
Singaraya Nadar Pattu Maligai,Silk Saree Wholesaler,Clothing store,Clothing store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 233 664,https://www.facebook.com/profile.php?id=100013831443374&__tn__=%2Cd*F*F-R&eid=ARBVqItoXYhX4EJvbE4ZjSHL2ki7lRiUXGq_mTdd6SnJKeVPsrEMTjapwZo7Rg-p7wH6Rj4AfA3oqvPC&tn-str=*F,3.7,20.0,"187, Cape Rd, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1822349,77.43307779999999,ChIJvSCrgSTxBDsRlz3hyhUpKZQ,https://www.google.com/maps/place/?q=place_id:ChIJvSCrgSTxBDsRlz3hyhUpKZQ,part_266,2026-09-20 19:15:51
S.Nallaperumal & Sons,Silk Saree Wholesaler,Clothing store,"Clothing store, Men's clothing store, Saree Shop, Women's clothing store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94426 99667,N/A,4.0,1755.0,"Veppamoodu Junction, Nagercoil, Tamil Nadu 629001",629001,8.1827084,77.4321794,ChIJe8ltZSTxBDsREXnh-Vh9Sow,https://www.google.com/maps/place/?q=place_id:ChIJe8ltZSTxBDsREXnh-Vh9Sow,part_266,2026-09-20 19:15:51
Subhlaxmi fashion World,Silk Saree Wholesaler,Clothing store,Clothing store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://www.kanniyakumarione.com/business/69f356f768dae8791b761633/subhlaxmi-fashion-world,4.5,367.0,"Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1807863,77.4353421,ChIJ36mD8kzxBDsRdVknPfIn61U,https://www.google.com/maps/place/?q=place_id:ChIJ36mD8kzxBDsRdVknPfIn61U,part_266,2026-09-20 19:15:51
