business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pragna borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Excavating contractor",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98867 35554,https://pragnaborewells.com/,4.9,,"Ramasandra, Begur - Koppa Rd, hobali, Jigani, Bengaluru, Karnataka 560105",hobali,12.807183,77.61169319999999,ChIJ3_F5U6NrrjsRXTfEXUm1pI4,https://www.google.com/maps/place/?q=place_id:ChIJ3_F5U6NrrjsRXTfEXUm1pI4,part_266,2026-09-20 19:02:44
JAPAN BOREWELLS TIRUNELVELI,Borewell Drilling Contractor,Water works,Water works,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94448 70490,N/A,4.8,,"Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7234278,77.7211667,ChIJN6Av36ETBDsR_TEmHXGR5y8,https://www.google.com/maps/place/?q=place_id:ChIJN6Av36ETBDsR_TEmHXGR5y8,part_266,2026-09-20 19:02:45
Amman borewells,Borewell Drilling Contractor,Water works,Water works,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94898 78855,N/A,5.0,,"Hp petrol bunk, near Valaithottam, Kumarapuram, Tamil Nadu 627657",628718,8.351979199999999,77.8232862,ChIJWcDwYV19BDsRy2k8gco9bF0,https://www.google.com/maps/place/?q=place_id:ChIJWcDwYV19BDsRy2k8gco9bF0,part_266,2026-09-20 19:02:45
Muthu Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98421 26105,http://www.bestdial.in/,4.7,,"NH 44 Service Road, near Pasumathi bakes, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",628718,8.4110553,77.61622249999999,ChIJPT5OlZFnBDsRq4YZm8jj2yA,https://www.google.com/maps/place/?q=place_id:ChIJPT5OlZFnBDsRq4YZm8jj2yA,part_266,2026-09-20 19:02:45
Nathan Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, Tubewell Contractor",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 70107 05619,N/A,5.0,189.0,"NH 44 Service Road, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",628718,8.3992016,77.606298,ChIJNenvceBnBDsRVpn9lpqzwKI,https://www.google.com/maps/place/?q=place_id:ChIJNenvceBnBDsRVpn9lpqzwKI,part_266,2026-09-20 19:02:46
Borewell drilling,Borewell Drilling Contractor,Publisher,Publisher,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 70759 25882,N/A,5.0,100.0,"vsr complex, Inner Ring Rd, Rajeev Gandhi nagar, L. B. Nagar, Hyderabad, Telangana 500074","Rajeev Gandhi nagar, L. B. Nagar",17.3456364,78.5532984,ChIJYYelKViRyzsRZvT1ygRpUAg,https://www.google.com/maps/place/?q=place_id:ChIJYYelKViRyzsRZvT1ygRpUAg,part_266,2026-09-20 19:02:46
Sakthi Murugan Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98427 32299,N/A,4.7,,"603, Senthil complex, Perundurai Rd, Erode, Tamil Nadu 638011",Edayankattuvalasu,11.340435399999999,77.7160809,ChIJQ3B0-TtvqTsRzKwxgZ_5oOo,https://www.google.com/maps/place/?q=place_id:ChIJQ3B0-TtvqTsRzKwxgZ_5oOo,part_266,2026-09-20 19:02:47
ABS Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98424 14475,N/A,5.0,,"S.S Complex, Deva Theatre Rd, Aranthangi, mookam, Pattukkottai, Tamil Nadu 614601",mookam,10.4248557,79.3121759,ChIJr9Qjr3wBADsRKjkz1P5aXwE,https://www.google.com/maps/place/?q=place_id:ChIJr9Qjr3wBADsRKjkz1P5aXwE,part_266,2026-09-20 19:02:47
Sri Venkatesha Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94423 65588,N/A,4.8,,"Main Bus Stand, 78-D, Nachiappa Rd, near Dhinathanthi office, Sub Line, Backside, Erode, Tamil Nadu 638001","Sub Line, Backside",11.345469999999999,77.7214987,ChIJTz7uGjhvqTsR5T6kambFkmE,https://www.google.com/maps/place/?q=place_id:ChIJTz7uGjhvqTsR5T6kambFkmE,part_266,2026-09-20 19:02:47
Kannan Borewells Company Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geological service, Tubewell Contractor, Water damage restoration service, Water Pump Supplier",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99000 77000,https://kannanborewells.in/,4.5,,"Ground Floor, No. 18569/B, Bridge, before Navashakthi Nethralaya, next to Nagawara, HBR Layout 5th Block, 1st Stage, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, 1st Stage, HBR Layout",13.037381799999999,77.6273257,ChIJgyhUGp4-rjsRs6jzGvM5ieU,https://www.google.com/maps/place/?q=place_id:ChIJgyhUGp4-rjsRs6jzGvM5ieU,part_266,2026-09-20 19:02:47
